text;attention
A;0.00013144217508818067
classic;0.00013360505333871424
and;0.00015641036889445955
belongs;0.00013003441092252147
in;0.0001354054470870256
the;0.00014114895648126077
top;0.00015035816268618582
tier;0.00015674583562104566
of;0.000140898224085228
action;0.00012651631756803542
films.;0.348240440433488
The;0.00014647905658438993
action;0.00013764714723598254
sequences;0.00013814478469540296
are;0.00013250898897584058
exciting;0.0001350285459885068
and;0.00013483853402093207
plain;0.00014116837112169983
awesome.;0.35438218498100726
Involving;0.00022309312124095055
an;0.00014779174765364462
arsenal;0.00013085004460928717
of;0.00015229926239262526
weapons,;0.0002925890670941056
a;0.00014647028672605148
Harley-Davidson;0.0006368941543420641
and;0.00011719687355765257
Arnold;0.0001300383095603644
Schwarzenegger,;0.00037534842515918375
action;0.0001290603363552036
movies;0.0001397790569423553
don't;0.0001666024246361381
get;0.00011848839986164275
better;0.00014055350191781348
than;0.0001307914072380764
this.;0.29183114778582214
