text;attention
A;1.735708366034113e-05
classic;1.4489554559497883e-05
and;1.1095190649415257e-05
belongs;1.1044375434072827e-05
in;9.853475729810773e-06
the;2.5086243259338545e-05
top;1.0299432677759816e-05
tier;9.551204070796105e-06
of;1.029059915659974e-05
action;1.1029976701986389e-05
films.;0.3571851116805576
The;1.407271438178901e-05
action;1.1027103415481402e-05
sequences;1.0193420780327047e-05
are;1.231971764799405e-05
exciting;1.0256253124528467e-05
and;9.872082610852325e-06
plain;9.613759050171014e-06
awesome.;0.2774885568005496
Involving;1.5132882053810632e-05
an;1.3302288910428708e-05
arsenal;1.0038915878855478e-05
of;1.1199886824333336e-05
weapons,;1.4181076825829507e-05
a;9.9886680117578e-06
Harley-Davidson;1.599187009923111e-05
and;1.0201910620801516e-05
Arnold;9.971006483743389e-06
Schwarzenegger,;1.6575336989864168e-05
action;1.0717886859796298e-05
movies;1.2233051594818793e-05
don't;1.10046748508769e-05
get;8.957505911075254e-06
better;9.23120477353914e-06
than;9.619358701814337e-06
this.;0.36493053180659146
