text;attention
A;0.00014407528191264448
classic;0.00011732824057833643
and;0.00011570080367329337
belongs;9.463955002300906e-05
in;0.00010425405233381314
the;0.0008177867074441108
top;9.620661843468181e-05
tier;8.663520906679784e-05
of;0.000106929194052071
action;0.00010131594244009032
films.;0.33847697388078446
The;0.00014332965408152954
action;0.00010942958256649159
sequences;0.00010876905027895247
are;0.00012817414573825783
exciting;0.00010507349937730039
and;0.00010194398821611923
plain;9.36576053248943e-05
awesome.;0.2889733703679655
Involving;0.0001630561512524406
an;0.00012963716773477292
arsenal;9.638402805090623e-05
of;0.00011237894691471076
weapons,;0.000148806454648586
a;9.007793094605188e-05
Harley-Davidson;0.00020606663223747958
and;9.720326811912643e-05
Arnold;0.00011267817280646137
Schwarzenegger,;0.00022421287853440506
action;9.871063321227384e-05
movies;0.00014250195309963953
don't;0.00012471837216902228
get;8.506917124877045e-05
better;9.60489066823394e-05
than;8.754434862052518e-05
this.;0.36795931160943
