text;attention
A;2.177033620636259e-05
classic;2.426144206022327e-05
and;2.0065070646713924e-05
belongs;1.7769493115906387e-05
in;1.7447249033468523e-05
the;8.47373836196368e-05
top;1.641543087063225e-05
tier;1.6547154051703837e-05
of;2.0659359108298816e-05
action;2.074504923793792e-05
films.;0.3473762973049926
The;2.2157877612495203e-05
action;2.0553932345133265e-05
sequences;2.281157694409969e-05
are;2.146532401467228e-05
exciting;2.2173195244402916e-05
and;1.7905318724095438e-05
plain;1.8634255750898742e-05
awesome.;0.323742926279593
Involving;2.203087578116618e-05
an;2.337534310749464e-05
arsenal;1.7284102240899116e-05
of;2.3306573290731985e-05
weapons,;2.6178493317559812e-05
a;1.807747609507967e-05
Harley-Davidson;3.690751665016817e-05
and;1.8127935477750928e-05
Arnold;2.06273793459475e-05
Schwarzenegger,;4.719761056771546e-05
action;2.048686982832561e-05
movies;2.2355442922424627e-05
don't;1.9651927087892792e-05
get;1.7762629333148285e-05
better;1.8091913643540703e-05
than;1.7008651594306452e-05
this.;0.32810618622654364
