text;attention
A;0.01911726315787264
classic;0.019272747055236312
and;0.019253772238247494
belongs;0.013689851169855164
in;0.018807451925074527
the;0.017385865213120136
top;0.017469969223657664
tier;0.017915564166762137
of;0.01688247560756594
action;0.013267522292035365
films.;0.12159436225734038
The;0.019593745001767374
action;0.012656506799978146
sequences;0.017199694497150034
are;0.019828608497043126
exciting;0.016086998444783517
and;0.017125664949110594
plain;0.012879894935720736
awesome.;0.1675578202460728
Involving;0.03305495051073326
an;0.017594955766785124
arsenal;0.016886279751671788
of;0.015094619359656255
weapons,;0.03204945452004684
a;0.018225426519974122
Harley-Davidson;0.048688433472127056
and;0.01780191069655987
Arnold;0.013729397469366175
Schwarzenegger,;0.03962607384054941
action;0.012519607754737644
movies;0.015429731737107731
don't;0.022390569156720597
get;0.016824846267953796
better;0.016889349857880872
than;0.013879274830208718
this.;0.07172934080952667
