text;attention
"""When";4.662528256313988e-09
Chuck;2.2644805875615675e-09
Norris;2.161005809643017e-09
visited;1.989671058544647e-09
Japan,;4.386164639411926e-09
he;3.281121176463168e-09
roundhouse;2.684206742940181e-09
kicked;2.875499000540013e-09
Mount;2.567906425174575e-09
Fuji;1.6208127333663497e-09
and;2.640775712488407e-09
caused;2.2191810796737286e-09
a;1.9186997583736068e-09
tsunami.;0.16039898848839695
He;2.5954901388912627e-09
then;2.3719729021932885e-09
proceeded;2.3698549772138715e-09
to;2.135963258797161e-09
catch;1.9125706548004525e-09
the;1.7722585463168687e-09
wave;1.5026220979560443e-09
on;1.8406338860175067e-09
his;1.705597146862754e-09
surfboard;1.6529477212373166e-09
and;2.257160007356331e-09
surf;1.5778247114115727e-09
all;1.6127124182763861e-09
the;3.073671492337681e-08
way;1.4717094727438443e-09
to;1.641067140862965e-09
"shore.""";3.4740549378029923e-09
"""When";4.738367954510284e-09
Chuck;2.0818221746562932e-09
Norris;2.0948965845780046e-09
visits;2.234792420620339e-09
Brazil,;4.972949604489719e-09
he;3.3319801293665772e-09
doesn't;2.6132605853956737e-09
need;1.6948064067489389e-09
a;1.656403797246005e-09
map.;0.16350543588746827
He;2.8031659388661972e-09
just;2.445876068860114e-09
walks;2.9391267508604756e-09
straight;2.45143169680615e-09
through;2.4186976321250294e-09
the;1.9345787058580846e-09
Amazon;1.6884241450837096e-09
rainforest;2.2519389477699075e-09
and;4.068482325311457e-09
the;2.2564728958387995e-09
trees;2.3961299290194497e-09
part;2.706248339937405e-09
out;2.2111064871301524e-09
of;2.122795257978544e-09
"fear.""";6.001810184590503e-09
"""In";4.205888468261146e-09
Germany,;4.746866362875445e-09
Chuck;2.488495732689229e-09
Norris;2.083108726233582e-09
is;1.881374268288326e-09
the;3.2684211574523054e-08
only;1.760969910357805e-09
one;1.6977141350224938e-09
who;1.625225937855166e-09
can;1.8623551167576869e-09
out-drink;5.45231995257693e-09
Oktoberfest.;0.4950580890097967
He;2.148939331848945e-09
does;1.6238143655608379e-09
it;1.6159534540969435e-09
with;2.163153041008687e-09
one;1.6618964112637607e-09
hand;1.535984255377228e-09
tied;1.7351263375592067e-09
behind;1.520043242235178e-09
his;1.9344860565908866e-09
back,;3.364266123361113e-08
of;3.2886935732460066e-09
"course.""";4.281394345482605e-09
"""When";4.447597575168225e-09
Chuck;2.038679994004734e-09
Norris;2.0158436552413194e-09
visits;1.999833119539805e-09
France,;6.3773625826219854e-09
he;2.553825922973443e-09
doesn't;3.03680232526416e-09
have;1.7977626778953545e-09
to;2.1612376728514608e-09
visit;2.398022047214888e-09
the;2.652124192690916e-09
Louvre;1.8611025967778556e-09
Museum;1.7402518136364415e-09
to;2.0074175773357696e-09
see;2.4689983901691672e-09
the;2.253413299014473e-09
Mona;2.657398516891756e-09
Lisa.;2.756138738633631e-09
He;4.205212661005767e-09
just;3.5485561287303645e-09
roundhouses;2.505845095478058e-09
her;2.420495757046333e-09
and;2.466756779646257e-09
she;2.1036632079765402e-09
"smiles.""";4.452375871109262e-09
"""In";3.944763211311803e-09
Australia,;3.6890495176557293e-09
Chuck;2.347173669287596e-09
Norris;2.136896287298333e-09
can;3.5865995183431257e-09
wrestle;2.6913678846847834e-09
a;1.944304958721873e-09
kangaroo;2.5711366639781807e-09
and;1.8689811655713746e-09
win.;0.18103708005120608
He;2.8440398726146435e-09
then;2.3676870086988385e-09
grills;2.9802055948994503e-09
the;1.9878215022191977e-09
kangaroo;2.4827435266458213e-09
on;2.0262392673886707e-09
his;2.1854769677528453e-09
BBQ;2.0224440236802895e-09
and;2.101142412520112e-09
eats;1.6978259554758586e-09
it;1.703800870374723e-09
for;1.817418932661224e-09
"dinner.""";4.979846157798478e-09
