text;attention
"""When";7.550388985861882e-10
Chuck;3.9574670294522505e-10
Norris;3.6540004813590063e-10
visited;4.422569750709148e-10
Japan,;8.397840327292216e-10
he;3.890019738694328e-10
roundhouse;6.444625511293434e-10
kicked;5.70645340735685e-10
Mount;4.614311659898489e-10
Fuji;3.9865306332688697e-10
and;4.424078755308991e-10
caused;3.9693712992051013e-10
a;3.8765945425960773e-10
tsunami.;0.1864852326346711
He;4.466610320848966e-10
then;4.449200767977102e-10
proceeded;4.250252231286534e-10
to;5.351419139576005e-10
catch;4.372319973547177e-10
the;4.854086801747301e-10
wave;4.034962707403483e-10
on;3.7340751588096917e-10
his;3.7630600710765853e-10
surfboard;4.5459441326722267e-10
and;4.54978226596068e-10
surf;4.3226435881557854e-10
all;3.5430725141505745e-10
the;3.789172844921233e-09
way;3.186330863795741e-10
to;3.8836391157929907e-10
"shore.""";5.169380960603947e-10
"""When";9.917963847829083e-10
Chuck;3.9914373264897927e-10
Norris;3.5335565019178624e-10
visits;4.926479803769825e-10
Brazil,;1.0253006441346275e-09
he;3.7062567789888026e-10
doesn't;5.39721303909821e-10
need;5.112149335424023e-10
a;4.353641629211515e-10
map.;0.20776690973659795
He;4.777620457516117e-10
just;6.66244490386021e-10
walks;5.799962319736609e-10
straight;4.899153287974814e-10
through;5.776852835244923e-10
the;4.681433530831625e-10
Amazon;4.0142989133377585e-10
rainforest;4.845426326252126e-10
and;6.364623980771827e-10
the;5.063736471408472e-10
trees;5.605082413543647e-10
part;5.818852936265728e-10
out;4.413524421236912e-10
of;4.237276637690964e-10
"fear.""";9.022501856438948e-10
"""In";1.2270773140219948e-09
Germany,;8.731953530813896e-10
Chuck;4.6495670046045386e-10
Norris;3.7661544947170584e-10
is;4.75559301689284e-10
the;3.916366968147772e-09
only;4.247257603046927e-10
one;4.117224051304931e-10
who;3.8541404205662187e-10
can;5.278991579715939e-10
out-drink;3.5642813482523167e-09
Oktoberfest.;0.4387879679175298
He;4.807395687929188e-10
does;3.9803941821694793e-10
it;4.009526026257065e-10
with;4.4431751579926034e-10
one;3.8905554956116396e-10
hand;4.053991140392347e-10
tied;5.166527025092424e-10
behind;3.883139607755951e-10
his;3.9782991046495075e-10
back,;5.265035492470617e-09
of;3.8870334435664014e-10
"course.""";5.374787957232029e-10
"""When";1.072793932363503e-09
Chuck;4.279713214553512e-10
Norris;3.7907125587166274e-10
visits;4.3698451343324535e-10
France,;1.0619383579032037e-09
he;3.9750913844993446e-10
doesn't;6.876299728392671e-10
have;5.037136064693769e-10
to;4.143911287187386e-10
visit;4.893582818657764e-10
the;3.7508261573380627e-10
Louvre;4.167089664851714e-10
Museum;3.554351900044248e-10
to;4.805091287611817e-10
see;4.4867454721702907e-10
the;4.231797707048032e-10
Mona;5.723068123977355e-10
Lisa.;4.940813415539612e-10
He;5.900506775887422e-10
just;6.381707877152173e-10
roundhouses;1.0174119535446196e-09
her;5.157739175673687e-10
and;4.448552418259787e-10
she;4.0643562054452123e-10
"smiles.""";6.429467748219425e-10
"""In";9.212357302459808e-10
Australia,;7.317495831593018e-10
Chuck;4.098627614673772e-10
Norris;3.5857007949982614e-10
can;5.483625610982018e-10
wrestle;7.238913213928873e-10
a;3.9432962895349284e-10
kangaroo;5.897476799959665e-10
and;3.6735691220568925e-10
win.;0.16695981130534518
He;4.828971370527964e-10
then;4.897344897683102e-10
grills;8.831712156156308e-10
the;4.53846287469458e-10
kangaroo;6.93955374406401e-10
on;4.461952382489499e-10
his;4.209893266572309e-10
BBQ;5.30983451483523e-10
and;4.0790751659598e-10
eats;4.126676377668708e-10
it;3.8824907830418277e-10
for;3.771530703153784e-10
"dinner.""";5.759576104437758e-10
