text;attention
The;0.022091222250515047
37th;0.003355071675372451
largest;0.0029641725861786635
city;0.003506261225726828
in;0.005729143050185704
Japan;0.0032040850663502276
has;0.005982837567739099
36;0.0025557201972398027
other;0.0029420387638892076
Japanese;0.002953756301403941
cities;0.003207924501952926
that;0.004537143297754159
are;0.00376594848253135
both;0.0026903125755880462
Japanese;0.0027746247566591675
and;0.008729745344633293
contain;0.0029232865993336654
an;0.004044434754933318
area;0.0029241109647705097
that;0.005333567632549002
is;0.004820486218584138
geographically;0.002587773695895156
more;0.0026048619581325286
comprehensive;0.0024261553630726316
than;0.002810397058404792
the;0.019274201414329888
37th;0.0032591311214880707
largest;0.002708226212140654
city.;0.17010635174547994
No;0.002809037770251822
other;0.0025170717540014794
city;0.003007631645808737
in;0.005439430670744659
the;0.01616410236279894
world;0.002753588378424005
can;0.0036145685646509626
boast;0.003800579645701994
this.;0.17085708231369598
When;0.003821422505091825
compared;0.0027677394268126004
to;0.004321686202559163
the;0.017448088739697866
76th;0.004297461696803562
largest;0.0026167748003594004
city;0.0035459867245003643
in;0.005836913759155769
China;0.0036091922571130064
we;0.003918352056127893
find;0.0027659214759449785
they;0.0033190921918695763
have;0.003567669312304967
a;0.005324197028629592
lot;0.003118446299765342
in;0.004270949817076705
common.;0.08121265680885735
Each;0.0028855893007894945
city;0.0031331845717141407
contains;0.003065434139729186
a;0.00662404371430195
population;0.002867321696058976
of;0.004447638590040446
people.;0.053743309099339144
In;0.00495249444683484
both;0.0026120302294172274
cases;0.002744357154890688
these;0.0029449760047750434
populations;0.0030361292718828177
are;0.004141186145435654
primarily;0.002687545948942098
Asian.;0.06842501332831416
Each;0.0031507027388493346
city;0.003184773898471949
contains;0.0031008012156576595
both;0.0027667562145749077
commercial;0.0029210256457443276
buildings;0.0029445023636970767
and;0.006405821923474237
homes;0.0027681044472830318
where;0.00388417798650862
people;0.003223997164940644
dwell;0.002560176689611077
and;0.006320765440113668
the;0.021806097516371893
population;0.0030033115942356015
inhabitants;0.0029010173723943216
in;0.004115670127995765
both;0.0025003837645879586
cities;0.0034034212283016846
communicate;0.0025605608086526083
with;0.0034698787739773766
one;0.0027412966300984125
another.;0.06841786622040927
