text;attention
The;5.3944113920906326e-08
37th;4.2664738175499404e-08
largest;3.318835233054581e-08
city;3.790274214122473e-08
in;3.080959088054974e-08
Japan;3.196718838441528e-08
has;6.833655210692932e-08
36;4.8385506969723084e-08
other;4.4095771191106584e-08
Japanese;3.579006434263007e-08
cities;4.4910393443326006e-08
that;3.230453277596491e-08
are;2.753325802154767e-08
both;3.132177687242929e-08
Japanese;4.18320117101625e-08
and;4.14710650983342e-08
contain;3.902656671442568e-08
an;3.2530467935454274e-08
area;3.933436029305846e-08
that;2.7382617291019406e-08
is;3.0366384816628414e-08
geographically;4.1492538830448953e-08
more;2.9726793076836833e-08
comprehensive;2.9049350647731607e-08
than;3.774737011300573e-08
the;3.591742596227771e-08
37th;3.074939031553869e-08
largest;2.836033014804098e-08
city.;2.996455717974137e-06
No;3.596896951075141e-08
other;3.1426678146852634e-08
city;3.456970557398562e-08
in;2.5207403627668382e-08
the;0.005710016036187319
world;2.9734813574101397e-08
can;3.039185735395696e-08
boast;0.9942748319197199
this.;8.593550387217248e-06
When;3.107088778314615e-08
compared;3.7808187104458856e-08
to;3.503626667644923e-08
the;3.573649579704286e-08
76th;4.1784413963132645e-08
largest;2.6442557802372343e-08
city;2.549303414985214e-08
in;2.651362725202363e-08
China;3.364118266537628e-08
we;3.503447285185873e-08
find;3.499677159446696e-08
they;3.796249026084617e-08
have;2.9363715500962416e-08
a;2.519103343412081e-08
lot;2.882143657897091e-08
in;2.3457183027377923e-08
common.;2.2734163252229212e-07
Each;5.1669074577143165e-08
city;3.160466368883603e-08
contains;4.312754685773461e-08
a;3.529973172200607e-08
population;2.8100404606008862e-08
of;2.895984769239217e-08
people.;6.198963036506593e-08
In;2.7222515653988645e-08
both;3.457475008277502e-08
cases;3.016719862192084e-08
these;2.7865428072160437e-08
populations;2.7765070256923327e-08
are;3.2232830782771655e-08
primarily;3.071602752325067e-08
Asian.;1.2454603761302518e-07
Each;4.2121129011411494e-08
city;3.1524284198354373e-08
contains;5.7699763531415026e-08
both;3.2792285651920736e-08
commercial;3.551144013640244e-08
buildings;2.8835940949465133e-08
and;3.556968717330786e-08
homes;3.318448521405721e-08
where;3.7153236928699044e-08
people;3.2460757374027793e-08
dwell;3.081175698426375e-08
and;5.8299743855209204e-08
the;3.7172683159753345e-08
population;3.4718164167233394e-08
inhabitants;3.924245984534751e-08
in;3.180760363981253e-08
both;3.826526028708134e-08
cities;2.981474047856006e-08
communicate;7.8710492244346e-08
with;2.7719387207959677e-08
one;2.992353689908632e-08
another.;1.717223191697159e-07
