text;attention
The;0.021586923521245305
37th;0.004280748773829972
largest;0.003753314179234455
city;0.0045669551986241745
in;0.004319346951255445
Japan;0.004002708070859911
has;0.005824613723160811
36;0.0038145769206578096
other;0.0034013259948991056
Japanese;0.003526029850634691
cities;0.004414219650511964
that;0.003974141293662887
are;0.0035493579602531218
both;0.003528952708468616
Japanese;0.0035074124941197973
and;0.005678979198703434
contain;0.003906698787998795
an;0.004089477205916956
area;0.00394308113630429
that;0.004024112399787136
is;0.003803141644509769
geographically;0.003512327440473362
more;0.004348325334484217
comprehensive;0.00564079037244707
than;0.004062630891236842
the;0.06671826585172234
37th;0.003833336297511933
largest;0.0033494767327170065
city.;0.07311728239233962
No;0.003775426393164895
other;0.003238471318916277
city;0.004019366775162946
in;0.0036395063974685575
the;0.06395381213451579
world;0.004642386584577283
can;0.00470656805123858
boast;0.004466300061124777
this.;0.09188063259640725
When;0.005405303739812752
compared;0.0037412214384601084
to;0.006091958463042052
the;0.022146650472035952
76th;0.004769598179014027
largest;0.003253262656304964
city;0.003964711163449759
in;0.003772024078737253
China;0.004751446903036449
we;0.006086938371729473
find;0.0036970601398237765
they;0.004175256891988316
have;0.004169843117988707
a;0.007349621301504226
lot;0.003473982733402913
in;0.004265577307818373
common.;0.07198308186981464
Each;0.0038328166444050148
city;0.0035887548448413956
contains;0.004014263401009994
a;0.0067514060932186955
population;0.003334513767713713
of;0.004647384679149174
people.;0.05053921717626064
In;0.0040280102639563475
both;0.0033166818424557273
cases;0.0036372412532766634
these;0.004116523988163168
populations;0.0036393800370715856
are;0.0046338184960962895
primarily;0.003619316607183978
Asian.;0.06785542274791087
Each;0.004110818081813321
city;0.0038255084198675782
contains;0.004710220047415547
both;0.00371036767176256
commercial;0.0035289609118150833
buildings;0.004285205289338539
and;0.004592903998671448
homes;0.003837000656724525
where;0.004769582116644481
people;0.0033891764590327986
dwell;0.004018795194799792
and;0.00416606897668037
the;0.027578509861628575
population;0.003333400243997463
inhabitants;0.003837217930784065
in;0.003713185815719849
both;0.0034590122548486474
cities;0.00354051981931581
communicate;0.005815136300323947
with;0.004020612507826749
one;0.004125574603075343
another.;0.10457890887708936
