text;attention
Some;0.019097428339657697
questions;0.018593991019663594
to;0.01504436493154059
help;0.01582443178823581
write;0.016926475344474817
a;0.014193493393407312
love;0.028031088447987476
letter;0.04434541712855245
to;0.015654673236112755
your;0.014509113324294718
wife;0.04072839062968727
are;0.021868033701147826
How;0.020024194832473585
did;0.0228431755429616
you;0.016378494674642155
meet?;0.04977062755775919
What;0.020794935451873414
are;0.015124966004960688
her;0.019010670478658488
interests?;0.0401996712569767
What;0.01595575680718252
are;0.012943465774785395
some;0.015040267506515133
inside;0.014850277272991241
jokes;0.022924583568405488
you;0.01467062082421669
have;0.013280524190228305
together?;0.023064498258034097
What;0.015347546837681728
is;0.013728197248017087
your;0.013563124838080629
favorite;0.014852352641625747
memory;0.020168426538073044
that;0.014683806700201823
that;0.012750733596838804
you;0.01353396056735961
share;0.013086832566700185
together?;0.01594992480538374
What;0.013834533531537258
hardships;0.018999239559767223
have;0.013554025831787402
you;0.012044646165080851
endured;0.013681419016042518
together?;0.015063331618429692
Answering;0.020554636452792617
these;0.013031046043426735
will;0.014207207722543141
help;0.013585072728450004
in;0.01369213000031631
writing;0.013291187699900477
a;0.012681609376001324
love;0.012736738039126482
letter;0.013161637663775714
to;0.01285792903722311
your;0.011432114260244439
wife.;0.012232957626165176
