text;attention
Yes,;0.02179850952985483
there;0.013456132315147388
are;0.013305510481824307
plenty;0.014545101479166612
of;0.012712405484153663
materials;0.014540967338771216
that;0.01344124191711136
change;0.015293634343897152
their;0.012959065176139173
colour;0.02517491377236185
when;0.014111066235529055
a;0.013108143532036163
current;0.015215908646701349
is;0.013375811086269609
applied;0.015853130073203697
to;0.013077052830651395
them,;0.022422814724265418
they;0.01381034696273337
are;0.013479643011244885
known;0.013000896161528991
as;0.01503944200926563
‘Electrochromic;0.06984657957485008
Materials’.;0.028850335903308943
Commonly,;0.020342633388082853
electrochromic;0.027998610786644396
materials;0.013159198812197744
are;0.013590144139467531
metal;0.014807114389933844
oxides,;0.017881809118441172
and;0.013096630281640697
have;0.013451691105959026
the;0.012751711107274806
ability;0.01369977843014009
to;0.015623597791746343
change,;0.016263263946149166
remove;0.013785360321636589
or;0.013011584870703585
heighten;0.013641870563974631
their;0.012743497112207907
colour;0.013175208780410003
when;0.014166179496951198
a;0.01258717119980443
current;0.01305474298775322
passes;0.012685780470407698
through;0.012441321187324208
them.;0.01647603542208024
This;0.012860943050815057
technology;0.013667943914536972
is;0.012740432324484642
already;0.01296253873370327
used;0.013341902801514783
in;0.016121141431689967
cars,;0.015299478406525506
mirrors;0.013180918634877936
and;0.012978421218975479
windows,;0.014188078150952108
and;0.012618756405331649
should;0.012679169918468985
work;0.012886354397891939
well;0.012996837409284156
with;0.012983499856650722
your;0.014039219864999331
display;0.01246884480499947
idea.;0.013131930373350543
