text;attention
A;0.021642499837145494
few;0.014425654758182357
days;0.01484652459505847
ago;0.01796365237484915
I;0.0173503534242123
invented;0.02179402282495417
a;0.014937340677283152
time;0.01914691810592424
machine;0.03492926143665545
for;0.019710269327268576
this;0.015040472214289738
exact;0.015031217765314152
reason;0.028855947039687777
and;0.023636852106404836
the;0.016694458938654264
first;0.01484718984994433
dinosaur;0.06522580872154016
I;0.01624600623097045
met;0.023889825381020826
told;0.02339768674306412
me;0.015885470975099843
that;0.01986982240024559
him;0.01750828266253508
being;0.018108650623649258
a;0.014419208073762521
cold-blooded;0.05399497797612973
animal;0.016907044914747545
makes;0.01964362817549234
it;0.014066932969676583
so;0.015906560374735732
his;0.015511639848608276
brain;0.02165990755669415
always;0.016661993639157886
suffers;0.017635157261445548
from;0.01538059911779003
brain;0.01431374556203689
freeze.;0.06606953313800105
Therefor,;0.026695086048537913
it;0.013890929220207491
was;0.01432128782707182
not;0.014332830794047107
the;0.014156903923840537
ice;0.015051179346382861
cream;0.01636510752850995
that;0.016019753467619198
made;0.014054017898341669
his;0.014095758661156317
brain;0.013294064428323118
freeze.;0.014567963233729853
