text;attention
A;0.023798486277708968
few;0.019291069984234386
days;0.019548845252257394
ago;0.021944027761607286
I;0.020669060462452527
invented;0.022410448977752122
a;0.019420385026285743
time;0.020717441716580617
machine;0.024696855295531357
for;0.021284859059400623
this;0.01994765154462966
exact;0.019212359627281093
reason;0.021917378454043807
and;0.022919028115253096
the;0.019941902501342902
first;0.01974814343098958
dinosaur;0.025587620126316313
I;0.018877523790070527
met;0.019765204641551418
told;0.020885569779505033
me;0.01930114835342122
that;0.021000552619085032
him;0.01925767631017546
being;0.020062327279840454
a;0.019433376737106486
cold-blooded;0.026170351656429947
animal;0.019742157998157477
makes;0.021232317078411007
it;0.018982327016202095
so;0.01867796461878558
his;0.018950950567553096
brain;0.021987991932923653
always;0.019026180103709933
suffers;0.019818835077751295
from;0.018844268505210593
brain;0.018120004928735046
freeze.;0.028930916084211555
Therefor,;0.025717704670843375
it;0.01773997158090158
was;0.0184494869359987
not;0.01894846413524151
the;0.018683203677398563
ice;0.0189646872378764
cream;0.018762416112116716
that;0.018574087162650015
made;0.018493677021257097
his;0.017958331763894532
brain;0.01759447288871054
freeze.;0.017990288120606428
