text;attention
Sure!;0.015260008094432637
~**python;0.03916983303416139
from;0.00946999565756576
pathlib;0.010714584470447827
import;0.007720698319495522
Path;0.014525206696333916
#;0.009537727569443261
path;0.00723349124077132
to;0.00869024533581315
the;0.007833745744845718
folder;0.008661752541782895
folder;0.011336797946508003
=;0.009048823835105692
"""...""";0.017043459596741833
#;0.008734771571507061
TODO:;0.012120326984787646
change;0.0069821029656642495
folder;0.007634898392007429
=;0.0069110165422842824
Path(folder);0.023263924646462316
#;0.00817384163164406
convert;0.007741204395393374
to;0.006664316100878749
path;0.006950482719202383
for;0.007009190751806613
simplicity;0.008769138562723516
#;0.007768709912197979
get;0.007542928382000859
all;0.007272992636671641
file;0.008092324199077818
paths;0.00824096921071966
files;0.009763632990736343
=;0.00765953602262234
(file;0.010545102938580457
for;0.010282239482427007
file;0.007590952438947347
in;0.006721136481683003
folder.iterdir();0.01581621674245941
if;0.007201397374948442
file.is_file());0.018159518323085707
#;0.009946721840053052
iterate;0.00823818285843173
and;0.007338341743566993
rename;0.015109048001451969
for;0.0074919015936925955
i,;0.010011813230827048
file;0.008354533440967865
in;0.008908886081596406
enumerate(files,;0.026620099130056796
start=1):;0.03082749964727655
#;0.008097855153042217
start;0.006882775929112415
numbering;0.007574644914885401
from;0.005964273973787486
1;0.01584441031421756
as;0.006131693245460892
requested;0.009285700211700552
#;0.007572204811131426
new;0.008177592462115938
file;0.006663728235001468
name;0.007937623178954415
with;0.006997635396860416
extension;0.00830819271905523
kept;0.007531413422760394
as;0.006311170898849171
it;0.0059711140834722625
was;0.006779714220907352
before;0.006555769380152938
new_file;0.011952288285510603
=;0.0073857030806051905
file.with_stem(str(i));0.047003877170165506
#;0.00715237830305967
comment;0.0070172189215268665
out;0.00659647310179729
below;0.006819928874344261
assert;0.009640760038793661
if;0.006891203422708691
overwriting;0.008928401169857754
is;0.0060605364456706836
okay;0.0064968222600736095
assert;0.0076254525513375715
not;0.006278713246013873
new_file.exists(),;0.02016882903662746
(;0.008848457931404477
"f""The";0.01601387979092701
new;0.006301634173074836
name;0.006853282963468273
'{new_file}';0.01357713268197572
for;0.006095777756006686
file;0.006367194991842453
'{file}';0.008071837215761933
already;0.0059865717078433625
exists,;0.006911425960033866
will;0.006169917482446059
not;0.006222016065237641
"overwrite!""";0.006779242978050609
);0.006681133611999578
#;0.006693988471919525
rename;0.00635087819568463
file.rename(new_file);0.012324885999606882
~~~;0.006438373511266521
