text;attention
Here's;4.666404459865396e-05
a;2.8557242702808495e-05
new;2.6219394054067687e-05
threat;2.688096782126771e-05
with;2.4612545113050287e-05
potential;2.8895516366104528e-05
global;3.0100147613283274e-05
effect;3.230713362005089e-05
on;3.0644223020620655e-05
life.;0.48955763219982923
A;2.97241224488183e-05
supervolcanic;9.063687310161061e-05
eruption;2.7947487415831904e-05
can;3.290915144408179e-05
cause;2.7435364129777675e-05
the;2.7085723679665065e-05
release;2.8421538448435535e-05
of;2.7529458592844912e-05
high;2.855014053791311e-05
volumes;2.6790494252884645e-05
of;2.621882754603294e-05
volcanic;3.227999713579103e-05
ashes,;3.3382293145890286e-05
resulting;3.187788409008015e-05
in;2.9532340316948593e-05
overnight;2.577734206103921e-05
and;2.7839945082225582e-05
long;2.6079959811455906e-05
lasting;2.7718226860277686e-05
climate;2.7389225253047654e-05
effects;3.3596190044042665e-05
that;2.4689376832730808e-05
would;2.4887978141197065e-05
threaten;2.6392438408802507e-05
all;2.8602960556946807e-05
aspects;3.0445609674926515e-05
of;2.673422178455691e-05
life;2.4954688637993135e-05
on;2.8614149244664062e-05
earth.;0.5092834425765805
