text;attention
Here's;4.2636974557690895e-07
a;3.1912972829502453e-07
new;3.615100739901008e-07
threat;3.538117219815952e-07
with;3.58249063524319e-07
potential;3.5753484630462286e-07
global;3.236294956721355e-07
effect;3.146947768658979e-07
on;3.1347964607608247e-07
life.;0.5016883858777249
A;3.664553653081591e-07
supervolcanic;5.440640148957402e-07
eruption;3.5373482994863045e-07
can;3.8685017428807617e-07
cause;3.4945774180415796e-07
the;3.394985015992287e-07
release;3.7866776933947423e-07
of;3.2195483341158776e-07
high;3.1879304749922677e-07
volumes;3.1511219170014174e-07
of;3.1022039057576707e-07
volcanic;3.4679648517019694e-07
ashes,;4.616288118345918e-07
resulting;3.2472831595503685e-07
in;3.618871609838812e-07
overnight;4.130943731635608e-07
and;3.5830317689371744e-07
long;3.1669688764795237e-07
lasting;3.29555129982607e-07
climate;3.3402293375734176e-07
effects;3.639835194437868e-07
that;3.0084506910466e-07
would;3.199088663603589e-07
threaten;3.505476022922605e-07
all;3.3049251417832077e-07
aspects;3.1992798265596324e-07
of;3.030905566016612e-07
life;3.158304919783105e-07
on;3.0185334552530646e-07
earth.;0.49829834771109294
