text;attention
Here's;1.4525343050307724e-06
a;9.675122473535294e-07
new;1.087679199023633e-06
threat;1.069594126970949e-06
with;1.1211581199488177e-06
potential;9.785428905191037e-07
global;9.415646671302822e-07
effect;9.285563225215655e-07
on;9.510415700898007e-07
life.;0.5222409665367529
A;1.2885036749283297e-06
supervolcanic;1.6333366643298494e-06
eruption;1.068507089212278e-06
can;1.243941022500038e-06
cause;1.0000978225023472e-06
the;9.522313128790836e-07
release;1.122541406849042e-06
of;8.921994027256995e-07
high;9.145714607653617e-07
volumes;9.507417174682617e-07
of;9.066689679645353e-07
volcanic;1.103488840279194e-06
ashes,;1.3784950040358895e-06
resulting;1.087892804843088e-06
in;1.0038017658392908e-06
overnight;1.1021020324172761e-06
and;8.483134282486244e-07
long;8.716096022568635e-07
lasting;9.502744295444261e-07
climate;1.0969016102866899e-06
effects;1.1479990749857794e-06
that;9.420447977849898e-07
would;9.769634525589398e-07
threaten;1.0548994925983154e-06
all;1.0088638854068458e-06
aspects;9.325152441303027e-07
of;8.533545030775366e-07
life;9.850197196158596e-07
on;8.477963726591856e-07
earth.;0.477719369603196
