text;attention
Here's;1.692520458155072e-07
a;1.4252855577926684e-07
new;1.5129860143340685e-07
threat;1.7086332911722503e-07
with;1.3098504393041111e-07
potential;1.4794323937331318e-07
global;1.560373569393393e-07
effect;1.5509520702110357e-07
on;1.4715900395642785e-07
life.;0.499785377465591
A;1.66641399840602e-07
supervolcanic;3.2147305068141893e-07
eruption;1.678427268880145e-07
can;1.7660924251500884e-07
cause;1.4215825324767086e-07
the;1.4679402927883299e-07
release;1.7156644617495115e-07
of;1.4651528900992818e-07
high;1.5161896542249687e-07
volumes;1.392199645061735e-07
of;1.4320652365822765e-07
volcanic;2.2361632008775042e-07
ashes,;2.469566386769605e-07
resulting;1.3473320546230645e-07
in;1.4418208607493902e-07
overnight;1.5907773092891392e-07
and;1.4566340045086822e-07
long;1.3776510681549926e-07
lasting;1.417575894832142e-07
climate;1.7821153547990122e-07
effects;1.632089235445339e-07
that;1.3190789282108563e-07
would;1.443597265093186e-07
threaten;1.5239820494226548e-07
all;1.4991386766349112e-07
aspects;1.5267131740228924e-07
of;1.3160169481793744e-07
life;1.497552872752738e-07
on;1.3699704736368355e-07
earth.;0.5002085529485586
