text;attention
A;4.3973853868082866e-13
distributed;5.962181197560032e-13
hash;5.188589868869451e-13
table;5.275325557880691e-13
(DHT);5.670710403390909e-13
is;4.4594602822933695e-13
a;4.308342989096623e-13
distributed;5.339438182383791e-13
system;5.79927991526532e-13
that;4.1699329299782025e-13
provides;4.52190093518766e-13
a;4.2758287167801477e-13
lookup;6.665416736346653e-13
service;5.733455453458311e-13
similar;4.550608090356353e-13
to;4.1051525300246886e-13
a;4.2259586397876485e-13
hash;4.3463542872356134e-13
table.;0.46174789065654637
What;4.113394849680858e-13
differentiates;4.66329337348649e-13
a;4.223252857164452e-13
DHT;4.790041493881176e-13
from;3.7526405727541747e-13
a;4.097892451416639e-13
normal;4.547174436273138e-13
hash;4.12125569113437e-13
table,;5.536187187743915e-13
however,;6.330069241977051e-13
is;4.027856334750644e-13
the;4.0706446461437153e-13
fact;4.401943387365261e-13
that;4.444424007153735e-13
storage;5.61748076029505e-13
and;4.342733966936107e-13
lookup;4.941707417219846e-13
on;4.3685370064365286e-13
DHT;4.992935637382551e-13
are;4.572491487037133e-13
distributed;4.551273348650381e-13
across;4.395610772677326e-13
multiple;5.145769783707272e-13
(can;6.419153998801141e-13
be;4.915974245859993e-13
millions);5.915894648756194e-13
nodes;4.596963946058868e-13
or;4.5050008184144645e-13
machines,;7.272735069550877e-13
and;4.381655205378028e-13
the;4.4362806452124253e-13
node;5.043904620472755e-13
that;4.1970166645891995e-13
gets;4.594954592379286e-13
to;4.718144684837102e-13
store;5.24598837158413e-13
a;4.4967176509028443e-13
particular;4.596242011691185e-13
key;5.533384201500591e-13
is;4.2658854935911933e-13
found;4.574636348273025e-13
by;4.3354716191195464e-13
hashing;4.732276891729614e-13
that;4.2317934649319404e-13
key,;5.632865201238777e-13
so;4.306513247923714e-13
in;3.9405533852731336e-13
effect,;5.210680096790867e-13
your;9.144522135037294e-13
hash-table;9.445290715783059e-13
buckets;6.991521145597392e-13
are;5.065504079255748e-13
now;5.389754277249878e-13
independent;5.436204772930588e-13
nodes;4.656615174230563e-13
in;4.1734425279339953e-13
a;4.651663713446027e-13
network.;0.5382521093062437
