text;attention
A;3.6453621429003803e-06
distributed;2.4324743156354853e-06
hash;1.7132479045158667e-06
table;1.9204305005359554e-06
(DHT);4.268798407397657e-06
is;1.8341287664710622e-06
a;1.7800587715579139e-06
distributed;1.715503837242726e-06
system;1.725994012383133e-06
that;1.8455772998476018e-06
provides;2.136974924162116e-06
a;1.8880599817669582e-06
lookup;1.935118533198479e-06
service;1.992073303264334e-06
similar;2.199590709359606e-06
to;1.8580126075079607e-06
a;1.8097847031498407e-06
hash;1.5785184632901678e-06
table.;0.5386181719820127
What;2.5947910335379266e-06
differentiates;3.6274872044975274e-06
a;1.7469236299814319e-06
DHT;2.5125487925676604e-06
from;2.169509185089829e-06
a;1.5739168008460206e-06
normal;1.9392064149293296e-06
hash;1.5226968662481263e-06
table,;1.9597214344785072e-06
however,;1.763564578708685e-06
is;1.70792509342399e-06
the;1.5862149970232898e-06
fact;1.4758046016755996e-06
that;2.888799327623904e-06
storage;2.2061201429249273e-06
and;1.8420098804939294e-06
lookup;1.84963389496121e-06
on;2.018053576015578e-06
DHT;2.5843445443791376e-06
are;1.9908584025101116e-06
distributed;2.3622934850124605e-06
across;2.0688065977872118e-06
multiple;2.8145135406065293e-06
(can;3.052735512324523e-06
be;1.6518160761475928e-06
millions);2.761587225082597e-06
nodes;2.028072151891256e-06
or;1.6283883990943304e-06
machines,;2.7108692131379107e-06
and;2.2725481737832044e-06
the;2.225860259130614e-06
node;1.8799077731916475e-06
that;1.5152667139202509e-06
gets;2.166202204954169e-06
to;1.777324772401863e-06
store;2.0938975715469844e-06
a;1.506975805403973e-06
particular;1.5344433773822738e-06
key;1.6143542427031457e-06
is;1.879508465004206e-06
found;2.2273636706250995e-06
by;2.2944483191357972e-06
hashing;2.3574531151006167e-06
that;1.7435681043331618e-06
key,;2.115169627280374e-06
so;1.943731202446338e-06
in;1.3047025085494008e-06
effect,;3.2749927312507806e-06
your;3.068114204187412e-06
hash-table;4.048551542849443e-06
buckets;2.0690251155016266e-06
are;2.318616954800302e-06
now;1.9667350770285368e-06
independent;2.877632673091429e-06
nodes;2.0772316317011386e-06
in;1.5503600986253808e-06
a;1.5513894568605947e-06
network.;0.4612216537208073
