text;attention
You;1.0
can;7.1235666972688684e-43
use;7.236646803457836e-43
the;6.754122586565976e-43
following;6.792421439257137e-43
regular;6.555575120896004e-43
expression;7.731236183008262e-43
to;7.399889136375231e-43
find;7.315493468973767e-43
Polish;2.5662757847010215e-42
phone;9.384803107389326e-43
numbers;8.930776966949697e-43
in;6.967297920056588e-43
text;7.226290899300048e-43
of;6.460862230103534e-43
any;6.4060991100651214e-43
length:;8.61654579239785e-43
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;5.88679736854876e-37
This;8.16824288333845e-43
regex;6.652738881945072e-43
pattern;6.4590305814649015e-43
matches;7.974075940483015e-43
any;8.009674924439289e-43
Polish;1.0515779068753387e-42
phone;6.829131763362085e-43
number;6.76031313215701e-43
that;6.77887267057216e-43
starts;7.25861836050521e-43
with;7.275320320931006e-43
a;6.9366763873749014e-43
plus;8.476429245822164e-43
sign;6.867275508713791e-43
(+);8.253186594717172e-43
followed;7.095870566949282e-43
by;6.786855480797138e-43
two;7.185205096369737e-43
digits,;9.213757171250304e-43
followed;8.443577294077833e-43
by;7.505577150257434e-43
either;8.368567949871972e-43
a;6.8165629157257655e-43
whitespace;1.4476268445371658e-42
or;6.811795245221134e-43
hyphen;1.1430010172177516e-42
character,;9.194435243858986e-43
followed;7.709365897606585e-43
by;6.941464540594513e-43
three;7.64388839528873e-43
digits,;8.073520154642992e-43
followed;7.278695061849172e-43
by;6.833930610775848e-43
either;6.930756953671473e-43
a;6.547345973361168e-43
whitespace;9.005751338472273e-43
or;6.435300583127724e-43
hyphen;7.096218660740054e-43
character,;7.277811863215392e-43
followed;6.845919483923242e-43
by;6.650536697639528e-43
two;6.3061813027432e-43
digits,;7.048909422534861e-43
followed;6.481673654944044e-43
by;6.523268959405075e-43
either;6.5799669801970014e-43
a;6.2546689739105415e-43
whitespace;6.5395362728980005e-43
or;6.153278592970461e-43
hyphen;6.075051778711087e-43
character,;6.841450566754213e-43
and;6.139116232994747e-43
finally;6.279449271774468e-43
two;5.819448722294097e-43
digits.;1.0969813252329404e-42
