text;attention
You;1.0
can;3.218135406017048e-42
use;3.398413416748083e-42
the;3.1342369089859454e-42
following;3.053246276362315e-42
regular;3.012925803442445e-42
expression;3.481929437709514e-42
to;3.3272349406337647e-42
find;3.4843204868928536e-42
Polish;6.674712862199084e-42
phone;3.8934158103345596e-42
numbers;3.8898071221560366e-42
in;3.202253771058221e-42
text;2.942576506060168e-42
of;3.05132118108996e-42
any;2.9984463844333577e-42
length:;4.484647027530059e-42
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.7132809337984863e-37
This;3.818110900677705e-42
regex;3.352218353137989e-42
pattern;3.4616335859333886e-42
matches;4.402922042072893e-42
any;4.0090128319945115e-42
Polish;3.5590175863754626e-42
phone;3.04300253422057e-42
number;3.2855854481895395e-42
that;3.8523036316168835e-42
starts;3.967139077149164e-42
with;4.123548464078716e-42
a;3.600233287151905e-42
plus;4.2468418101112933e-42
sign;3.376246425545786e-42
(+);3.764784624759906e-42
followed;5.7229570845026495e-42
by;3.336239664915488e-42
two;3.4129315183220514e-42
digits,;6.225243166788724e-42
followed;4.6450218405148215e-42
by;4.5160119989061514e-42
either;4.6129918166028846e-42
a;3.8846324165607826e-42
whitespace;7.360474383352721e-42
or;3.287205706310232e-42
hyphen;5.1298760543796144e-42
character,;4.994442193395349e-42
followed;4.279118380052835e-42
by;3.086668241451727e-42
three;3.3671963384445554e-42
digits,;3.8134464294714926e-42
followed;3.452776896003908e-42
by;3.3571686459576006e-42
either;3.384194986005697e-42
a;3.067480487535633e-42
whitespace;3.7105046585431994e-42
or;2.770180862885083e-42
hyphen;3.219464316562905e-42
character,;3.295578147011253e-42
followed;3.008767032935448e-42
by;2.8404548501651845e-42
two;2.9895097662099055e-42
digits,;3.242656628188669e-42
followed;2.908014854716373e-42
by;2.8864833358059946e-42
either;2.9954028314200116e-42
a;2.848993887775737e-42
whitespace;2.88842475225941e-42
or;2.6433225884416557e-42
hyphen;2.8291629544462276e-42
character,;3.081210115794148e-42
and;2.853568462708265e-42
finally;2.7725933648742167e-42
two;2.6442964878713573e-42
digits.;4.1896054656538047e-42
