text;attention
You;1.0
can;1.2306880634518223e-41
use;1.1664268350011252e-41
the;1.0474154193446564e-41
following;1.0283097161245236e-41
regular;9.274051090853758e-42
expression;1.1607143827052403e-41
to;1.440768709539309e-41
find;1.141523049769627e-41
Polish;4.710628119776978e-41
phone;1.4069415106341005e-41
numbers;1.4451686848041282e-41
in;1.1261300839782436e-41
text;1.0485084037746265e-41
of;1.0517679061525557e-41
any;9.364719907865421e-42
length:;1.4377305578891646e-41
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.9635371317248545e-37
This;1.1109453150247017e-41
regex;1.091221659454591e-41
pattern;1.0427757531682615e-41
matches;1.8961935292198625e-41
any;1.4253272121678079e-41
Polish;2.1849941941619304e-41
phone;1.0815387730592994e-41
number;1.1689114310540222e-41
that;9.847722012076317e-42
starts;1.3171358754745427e-41
with;1.4614296292959353e-41
a;1.174310490332498e-41
plus;1.26949896653105e-41
sign;1.1249680201308595e-41
(+);1.127375442925395e-41
followed;1.158418261585749e-41
by;1.0295322223471095e-41
two;1.0282808173359384e-41
digits,;1.5397605483336534e-41
followed;1.196137081159268e-41
by;1.4157785833158552e-41
either;1.3502273713666312e-41
a;1.2511828133558553e-41
whitespace;1.8980369083516175e-41
or;1.0243735859143293e-41
hyphen;1.4071663998632175e-41
character,;1.2044628994132458e-41
followed;1.0318378556968945e-41
by;9.548022495597361e-42
three;9.563495936118896e-42
digits,;1.222795370309172e-41
followed;9.745429253102359e-42
by;1.0322570945895837e-41
either;1.1400163109842815e-41
a;9.808720601572873e-42
whitespace;1.1222473580401992e-41
or;9.175555549376142e-42
hyphen;9.772422626036084e-42
character,;1.1132478123170063e-41
followed;9.377438453240077e-42
by;9.401063488883558e-42
two;9.313052622180163e-42
digits,;1.170178564023749e-41
followed;9.06418540772211e-42
by;9.575009604741476e-42
either;1.0564626942067726e-41
a;9.25359580005864e-42
whitespace;9.270503946027131e-42
or;8.682969103223203e-42
hyphen;8.97135976513897e-42
character,;1.2856704367897137e-41
and;9.162967176185279e-42
finally;9.464826451199184e-42
two;8.697684567479309e-42
digits.;1.1979526384998958e-41
