text;attention
You;1.0
can;6.909572089117099e-37
use;7.023780944030034e-37
the;6.440331860747818e-37
following;7.704860172097875e-37
regular;7.091512896417521e-37
expression;1.2484025835473892e-36
to;7.723661390970459e-37
find;6.698382953096513e-37
Polish;1.2442406088277425e-36
phone;7.843055773393476e-37
numbers;1.784822626204953e-36
in;7.942450969774497e-37
text;7.144118990661159e-37
of;7.135592512673884e-37
any;7.30370172610777e-37
length:;1.406485190532604e-36
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;5.067940575761007e-30
This;1.134949489310062e-36
regex;1.0221508657842288e-36
pattern;9.09682930440084e-37
matches;8.401929399852909e-37
any;7.339803052853045e-37
Polish;6.942557206878295e-37
phone;5.822943217483177e-37
number;6.770539054317076e-37
that;7.8090397560965e-37
starts;7.0570483749349764e-37
with;7.656200359151682e-37
a;6.533762902118022e-37
plus;6.688177998069463e-37
sign;6.405864847711208e-37
(+);8.723641456270159e-37
followed;6.494043558540343e-37
by;7.484815517522298e-37
two;6.61035469844235e-37
digits,;1.452339092026671e-36
followed;6.699616763849392e-37
by;8.128929569791969e-37
either;1.0812347796216127e-36
a;6.787096166649967e-37
whitespace;1.0179966037400838e-36
or;8.628596120845754e-37
hyphen;1.1363020421631994e-36
character,;1.2889366798282148e-36
followed;6.802826999912223e-37
by;8.297792497294286e-37
three;6.859617066016604e-37
digits,;9.746076908520016e-37
followed;6.314223384474611e-37
by;7.152735807897373e-37
either;7.572983442818581e-37
a;6.006811225844862e-37
whitespace;7.072067467317368e-37
or;6.984040412096535e-37
hyphen;6.686175697291829e-37
character,;7.033559558255266e-37
followed;5.782550873642236e-37
by;6.41704873192088e-37
two;5.76577120434173e-37
digits,;8.280653741154054e-37
followed;5.597852856951139e-37
by;6.172410293111644e-37
either;6.186989320690526e-37
a;5.4423117773180555e-37
whitespace;5.850831015048199e-37
or;5.744178945466294e-37
hyphen;5.297251228638392e-37
character,;5.050078588635531e-37
and;5.096763263080272e-37
finally;5.288601436143798e-37
two;5.0729858871986575e-37
digits.;9.458507231770512e-37
