text;attention
You;1.0
can;9.84138671025407e-27
use;4.362324369202215e-27
the;1.2456221600949078e-26
following;2.3371616993450628e-27
regular;1.6839811007205095e-27
expression;2.4421727145970383e-27
to;3.3994708590373936e-27
find;2.9002054442429584e-27
Polish;3.42481917370503e-27
phone;2.3048808361568912e-27
numbers;2.539407260868051e-27
in;3.361801728925864e-27
text;1.8700031496881245e-27
of;3.2964068341292e-27
any;2.3509240895987602e-27
length:;5.493494397866998e-27
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;4.364811029012559e-22
This;3.967014594042506e-27
regex;4.116273221647678e-27
pattern;4.298442547002198e-27
matches;1.3452042580641373e-26
any;2.783007106473411e-26
Polish;2.3133624072848755e-27
phone;1.5344287317658586e-27
number;2.042743483205266e-27
that;2.6346854456584592e-27
starts;1.5793730629210828e-27
with;2.948348768897008e-27
a;4.436363191347997e-25
plus;3.711719607268469e-27
sign;5.2411825999723184e-27
(+);2.6925976896594903e-27
followed;1.5642459376601919e-27
by;1.6276756644337046e-27
two;2.1345771393511877e-27
digits,;1.3015849827916614e-26
followed;1.553893401291703e-27
by;4.455535040722843e-27
either;2.5616490444341616e-27
a;1.8650016344738997e-27
whitespace;2.2543193277227678e-27
or;1.8378696179267794e-27
hyphen;1.9313569814745963e-27
character,;3.0985007167033895e-27
followed;1.3727785027097592e-27
by;1.782847783276286e-27
three;1.7279568032844655e-27
digits,;1.8590311276920117e-27
followed;1.3822079370878613e-27
by;1.4840354539304593e-27
either;2.3209856210741992e-27
a;1.590277444568735e-27
whitespace;1.5383069279511666e-27
or;1.837991820067843e-27
hyphen;1.4506732776314272e-27
character,;1.6835980076510577e-27
followed;1.3251438054942393e-27
by;1.3900135809289872e-27
two;1.4691574799152528e-27
digits,;1.6164468599341648e-27
followed;1.3474326590410582e-27
by;1.3383913665109402e-27
either;1.8885880368636076e-27
a;1.5492554804190845e-27
whitespace;1.4204487454753075e-27
or;1.5794720520989462e-27
hyphen;1.4777126355739614e-27
character,;2.0923337270485223e-27
and;1.683181417459506e-27
finally;1.6885037516303493e-27
two;1.3299327219534635e-27
digits.;1.975934380715428e-27
