text;attention
You;1.0
can;3.7489730612016123e-37
use;3.685984861939102e-37
the;3.32948407523665e-37
following;3.64651282549354e-37
regular;3.698038529961867e-37
expression;6.4505975225607295e-37
to;4.227021353728817e-37
find;4.387161642950924e-37
Polish;1.095377382654597e-36
phone;8.043992514517178e-37
numbers;1.4679560635155304e-36
in;5.4168677659318605e-37
text;4.576655157657233e-37
of;3.6220806179430895e-37
any;3.517088446137381e-37
length:;9.199247650270544e-37
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;2.232524803131595e-28
This;4.650818764333958e-37
regex;4.348026143233521e-37
pattern;4.176246641103726e-37
matches;4.7700911880724036e-37
any;4.145120675340217e-37
Polish;4.527114483917797e-37
phone;4.071914944360154e-37
number;4.314259865272509e-37
that;3.808261271762871e-37
starts;4.028502495253856e-37
with;3.9157343275740215e-37
a;3.568775191876055e-37
plus;4.0614967108327395e-37
sign;3.6914588387332315e-37
(+);4.549395748709203e-37
followed;3.4276294061778177e-37
by;3.6170231384297084e-37
two;3.766839259166517e-37
digits,;5.365437248932799e-37
followed;3.6536670335440355e-37
by;4.064903293181112e-37
either;4.3808852832989084e-37
a;3.838589805484298e-37
whitespace;4.664490948447931e-37
or;3.8028413182945195e-37
hyphen;6.672261473100035e-37
character,;4.42969347264939e-37
followed;3.354511068432057e-37
by;3.7054491458426323e-37
three;4.334523144717908e-37
digits,;5.207577305126218e-37
followed;3.298309175132192e-37
by;3.851118467404166e-37
either;4.159402678518125e-37
a;3.785447240572213e-37
whitespace;4.543445264407047e-37
or;3.6673543192480734e-37
hyphen;5.312544182438147e-37
character,;4.283174835091809e-37
followed;3.1593419421500222e-37
by;3.3313420116232093e-37
two;3.4486369925373994e-37
digits,;4.1599945049881285e-37
followed;3.1387764009301274e-37
by;3.427701270382385e-37
either;3.59218178244859e-37
a;3.3528996035116698e-37
whitespace;3.741999648796653e-37
or;3.197382000376972e-37
hyphen;3.3232208894862877e-37
character,;3.2533491577394957e-37
and;3.0301592403625387e-37
finally;3.052776760608184e-37
two;3.0784868857819493e-37
digits.;5.198559152450557e-37
