text;attention
You;1.0
can;4.495231844305081e-42
use;4.4041061093671564e-42
the;4.651063219797559e-42
following;4.0349201347887745e-42
regular;4.170246310761709e-42
expression;5.178186171357927e-42
to;4.598341977823129e-42
find;4.780053136300173e-42
Polish;8.914803715593354e-42
phone;5.748179956011622e-42
numbers;6.558429839084555e-42
in;4.072383408473066e-42
text;4.549276523770534e-42
of;3.8743784114980606e-42
any;3.9822020777600966e-42
length:;5.842831087444442e-42
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;5.127128043214422e-37
This;4.2650869301949494e-42
regex;4.154953615912167e-42
pattern;4.2298118830626875e-42
matches;5.873523287378514e-42
any;4.8789254162809967e-42
Polish;4.525890079798293e-42
phone;4.146269657785552e-42
number;4.266601454455988e-42
that;4.0211565205789586e-42
starts;5.162030612714749e-42
with;4.831590025423725e-42
a;4.5822352874008995e-42
plus;4.8734037990283215e-42
sign;4.627406988442751e-42
(+);4.929976175483744e-42
followed;5.81883333475153e-42
by;4.789869492794837e-42
two;5.27145835481737e-42
digits,;7.035979709937817e-42
followed;6.300885779903652e-42
by;4.6576337913913913e-42
either;6.256445620074321e-42
a;4.41477100232995e-42
whitespace;1.2884807421209027e-41
or;4.647583962275847e-42
hyphen;9.493941526256439e-42
character,;7.355364539402517e-42
followed;6.29448119725887e-42
by;4.508070512556731e-42
three;4.419147031257045e-42
digits,;5.480950096150826e-42
followed;5.266474618365392e-42
by;4.2385931879446306e-42
either;4.798800206292997e-42
a;4.230401246284746e-42
whitespace;5.232229783042648e-42
or;4.0240269289016056e-42
hyphen;4.6540349115307207e-42
character,;4.67050828974782e-42
followed;4.6456700264124454e-42
by;3.9933241426113076e-42
two;4.096250494185437e-42
digits,;4.509553218533666e-42
followed;4.032569331293663e-42
by;3.898176528866744e-42
either;3.9729662371287214e-42
a;3.886312791743898e-42
whitespace;4.0030052698739424e-42
or;3.7229063363054745e-42
hyphen;3.689353489719756e-42
character,;3.982512494442952e-42
and;3.834636373577725e-42
finally;3.8699774927005165e-42
two;3.774239818545467e-42
digits.;6.655518636053079e-42
