text;attention
You;0.9999999999999998
can;2.1255629821022106e-25
use;2.249897701551694e-25
the;3.523188167045762e-25
following;1.904878931396823e-25
regular;1.6024829254361064e-25
expression;8.557989437419947e-25
to;1.7342454686197192e-25
find;1.7283804265725748e-25
Polish;2.0049127522464334e-25
phone;2.3695292774376227e-25
numbers;1.7811628369066999e-25
in;1.769547926402636e-25
text;1.4477610778562335e-25
of;1.4928102698879045e-25
any;1.3497830013910784e-25
length:;5.24587883024105e-25
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;2.988058183648538e-16
This;1.7644134621854977e-25
regex;2.0535229770199623e-25
pattern;1.6315964786573458e-25
matches;1.9125994479325763e-25
any;1.7876873789921634e-25
Polish;1.2542857538960793e-25
phone;1.3909422869371712e-25
number;1.0505465373050327e-25
that;1.2425309220274906e-25
starts;1.146391571458023e-25
with;1.145213343660516e-25
a;1.0209183608073635e-25
plus;1.3170732738409128e-25
sign;1.6743189152873365e-25
(+);2.511736656454658e-25
followed;1.2848820083619713e-25
by;1.47362681076619e-25
two;1.223952834305464e-25
digits,;2.2435019184961907e-25
followed;1.2312000819938541e-25
by;1.4271889306475348e-25
either;1.7155142353499164e-25
a;1.243095169803053e-25
whitespace;2.294368957535913e-25
or;1.3775691528582726e-25
hyphen;1.6841750400264896e-25
character,;2.0342454720993322e-25
followed;1.1432884942727962e-25
by;1.250316170283367e-25
three;1.182841801682604e-25
digits,;1.5550761891896224e-25
followed;1.112913921108552e-25
by;1.1958797386617607e-25
either;1.2982597177601148e-25
a;1.061072819522656e-25
whitespace;1.4474110714616537e-25
or;1.1880358379418712e-25
hyphen;1.1335812594121108e-25
character,;1.3721660087984364e-25
followed;1.0567235222483836e-25
by;1.0791091925508327e-25
two;1.0222272624841965e-25
digits,;1.3740511541970614e-25
followed;1.0929342592230256e-25
by;1.1056229665940974e-25
either;1.1075136453609577e-25
a;9.943073966261592e-26
whitespace;1.2212518605190568e-25
or;1.0048017433613168e-25
hyphen;8.890787973253682e-26
character,;8.747243495019157e-26
and;8.436727899624692e-26
finally;8.30561753405357e-26
two;8.056401925902211e-26
digits.;1.4685681829438241e-25
