text;attention
You;1.0
can;1.7426775708738896e-36
use;1.8633866025509956e-36
the;1.6352507833182846e-36
following;1.8050164153921435e-36
regular;1.6268579844923204e-36
expression;2.3930394566888462e-36
to;1.8455880022233484e-36
find;1.90306436550194e-36
Polish;3.1391303236006175e-36
phone;2.9523144700842198e-36
numbers;6.181652905773533e-36
in;2.2406143021543284e-36
text;2.2106690688875818e-36
of;1.803384730288617e-36
any;1.5859855547551773e-36
length:;2.9894301113687823e-36
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;2.2916055236353538e-28
This;2.1883442342661142e-36
regex;1.844997311602847e-36
pattern;1.7392216079441535e-36
matches;2.160084485920541e-36
any;2.0031553002095245e-36
Polish;1.885697088761831e-36
phone;1.7732920801786946e-36
number;2.2372483423526905e-36
that;2.0012196108794578e-36
starts;2.004240259241772e-36
with;2.2270891757896025e-36
a;1.833038574731851e-36
plus;1.8414583432461432e-36
sign;1.7617772711680376e-36
(+);1.977830101259557e-36
followed;1.6586173480125787e-36
by;1.8084165772436698e-36
two;2.450236778612725e-36
digits,;3.9502822294385934e-36
followed;2.1002718357911668e-36
by;2.41283722780049e-36
either;2.0633983501336605e-36
a;1.8056308975947257e-36
whitespace;2.3967365890064547e-36
or;1.946485678635158e-36
hyphen;2.4401580803090902e-36
character,;2.1241166163571015e-36
followed;1.690961715339675e-36
by;1.8760094448241467e-36
three;2.84982005888117e-36
digits,;3.507697163780431e-36
followed;1.8793146999788174e-36
by;2.5426402837279708e-36
either;2.449517902128086e-36
a;1.9980042669595312e-36
whitespace;1.8612817493450057e-36
or;1.9209026518881283e-36
hyphen;1.905583401779866e-36
character,;2.0794460601553815e-36
followed;1.6320673226694375e-36
by;1.8575433565332318e-36
two;1.9673855914149477e-36
digits,;2.3121100653765387e-36
followed;1.6278052767658924e-36
by;1.9592029947654402e-36
either;1.9461919972067942e-36
a;1.717520924328783e-36
whitespace;1.656415501416829e-36
or;1.546903626272542e-36
hyphen;1.535781182667866e-36
character,;1.5650082530847627e-36
and;1.4553358536230032e-36
finally;1.4960949665856852e-36
two;1.4675992722430958e-36
digits.;2.461932415051506e-36
