text;attention
You;1.0
can;1.8299185878114782e-38
use;1.9731506850095238e-38
the;1.8249037043067384e-38
following;1.951614273450939e-38
regular;1.7726375887769744e-38
expression;2.5565763571135234e-38
to;2.1413272130377984e-38
find;2.264542757195397e-38
Polish;3.751895993554881e-38
phone;1.5480616833826084e-37
numbers;3.0052718564158805e-37
in;2.115912549626801e-38
text;2.021205673411842e-38
of;1.818716129866278e-38
any;1.6825726624599731e-38
length:;2.961439991990879e-38
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.531377902399874e-31
This;2.1621470871484e-38
regex;1.731975448463709e-38
pattern;1.72745986043871e-38
matches;2.1715107345485917e-38
any;2.2502847634970894e-38
Polish;2.0090225166270833e-38
phone;2.3483662347973619e-38
number;2.5600173641467213e-38
that;1.9164263721026768e-38
starts;2.088272360419489e-38
with;2.2788394070642022e-38
a;1.8764552555843173e-38
plus;1.926527343723685e-38
sign;1.7488456026708628e-38
(+);1.8434299291567725e-38
followed;1.8360706761160746e-38
by;1.893890085338301e-38
two;1.8673654064050514e-38
digits,;2.667181879800116e-38
followed;1.897389747396242e-38
by;2.1333245515463016e-38
either;2.3624212983102957e-38
a;1.8666818488645962e-38
whitespace;2.332581725829504e-38
or;2.01949080204391e-38
hyphen;2.5303525758555663e-38
character,;2.1622364953407342e-38
followed;1.732364115636926e-38
by;1.843672883181632e-38
three;2.1713161420666023e-38
digits,;2.543806590184013e-38
followed;1.7098878572601564e-38
by;1.975900120180383e-38
either;2.0229653483540845e-38
a;1.787967721920674e-38
whitespace;1.8060118919493459e-38
or;1.749617352357255e-38
hyphen;1.8002316934587455e-38
character,;2.05423756573551e-38
followed;1.608193966442983e-38
by;1.8741048986085672e-38
two;1.720991715119139e-38
digits,;2.1711652106225673e-38
followed;1.5993378298853158e-38
by;1.7709076854175904e-38
either;1.8723808496854342e-38
a;1.6886367409490796e-38
whitespace;1.7258646070773762e-38
or;1.6320253281573504e-38
hyphen;1.583348471291212e-38
character,;1.7032548209044854e-38
and;1.5463535326967342e-38
finally;1.5508306656566274e-38
two;1.557013477938025e-38
digits.;2.891423398621551e-38
