text;attention
You;1.0
can;1.4441452114366902e-38
use;1.406162799463259e-38
the;1.244953472283825e-38
following;1.5359682430232504e-38
regular;1.3485561652688813e-38
expression;1.7188831865602878e-38
to;1.5507235121014983e-38
find;1.311994132593358e-38
Polish;1.817020995067706e-38
phone;1.340196597762782e-38
numbers;1.9527509859764764e-38
in;1.5560587353015237e-38
text;1.3092228459783384e-38
of;1.2250270335988572e-38
any;1.309312707242816e-38
length:;2.375200567382027e-38
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.6515974998292576e-32
This;1.5548860965165995e-38
regex;1.4628052419650148e-38
pattern;1.3008182138645679e-38
matches;1.544702120737766e-38
any;1.425939079311855e-38
Polish;1.222166129784787e-38
phone;1.1567597548933612e-38
number;1.2942939873095258e-38
that;1.341974270208522e-38
starts;1.1733137291128811e-38
with;1.3655591866376978e-38
a;1.2820069401688856e-38
plus;1.3054421761361977e-38
sign;1.49526154721002e-38
(+);1.532370920733803e-38
followed;1.3176032431011987e-38
by;1.8190559537251008e-38
two;1.5558896179158828e-38
digits,;2.6711188530309416e-38
followed;1.4166305665795408e-38
by;1.7140543853855083e-38
either;1.559479337876404e-38
a;1.4377363945625753e-38
whitespace;1.921815555060161e-38
or;1.6262094373365846e-38
hyphen;1.908849403313572e-38
character,;2.1717791286468696e-38
followed;1.3440967460741006e-38
by;1.48133055401911e-38
three;1.4456302994430293e-38
digits,;1.6222201589282652e-38
followed;1.2707760229537723e-38
by;1.433331537964239e-38
either;1.3676912472354203e-38
a;1.2657677919722388e-38
whitespace;1.4645080936942221e-38
or;1.3530881645760295e-38
hyphen;1.3351994763092288e-38
character,;1.5226351478106297e-38
followed;1.2153036879713652e-38
by;1.2767319900218625e-38
two;1.2000999235824692e-38
digits,;1.5782809788341325e-38
followed;1.1370335074029532e-38
by;1.1545838148381451e-38
either;1.1624158667694938e-38
a;1.1070293829078126e-38
whitespace;1.1982831564120958e-38
or;1.0946461665783566e-38
hyphen;1.056515054144951e-38
character,;1.0058867121415122e-38
and;9.969234869121293e-39
finally;1.0533107221538594e-38
two;9.84357772992405e-39
digits.;1.845509319518041e-38
