text;attention
The;1.5994580000000088e-15
Pythagorean;9.022334838163006e-15
theorem;5.221589934511548e-15
states;1.6166005200403577e-15
that;1.6511148513191967e-15
in;2.249035786961465e-15
a;1.7979456703488607e-15
right;1.4596535894468396e-15
triangle,;2.0504525711787665e-14
the;1.6417395772036234e-15
square;2.5602588550382934e-15
of;1.3231706793769898e-15
the;1.3794744720634366e-15
length;2.2571134107393815e-15
of;1.244588589190029e-15
the;1.3460978136631223e-15
hypotenuse;5.009610315861426e-15
(the;2.129800988550547e-15
side;1.8928696629389585e-15
opposite;1.584156773374657e-15
the;1.280966632558679e-15
right;1.4699360527152613e-15
angle);2.879759626816134e-15
is;1.6509501143107479e-15
equal;3.2538513411595943e-15
to;1.3639708223259942e-15
the;1.4771252155222773e-15
sum;1.8185284976925214e-15
of;1.280279290312197e-15
the;1.4578470215038515e-15
squares;1.821059819303288e-15
of;1.3333522595354243e-15
the;1.431189880667542e-15
other;1.5483638114858707e-15
two;1.5263375728607452e-15
sides.;0.8656644983943825
It;1.3446708522847389e-15
can;1.359335730096477e-15
be;1.3566142108263409e-15
written;1.5824053439258687e-15
as;1.3449239453947222e-15
an;1.3187449177299732e-15
equation:;4.331796394524054e-15
a2;2.927284065261393e-15
+;1.719789579796546e-15
b*2;4.7629666352319756e-15
=;1.781325922701854e-15
c42,;4.781455598752436e-15
where;1.8033029296377273e-15
"""c""";3.355153454021582e-15
is;1.4109047121664511e-15
the;1.5069674758080982e-15
length;1.8549294769788738e-15
of;1.3251600980331919e-15
the;1.5191974077664364e-15
hypotenuse;3.996081896231758e-15
and;1.7569892352689374e-15
"""a""";3.1133687266038353e-15
and;1.7033956806809485e-15
"""b""";2.6025689634850212e-15
are;1.3814463974963691e-15
the;1.4943787218871837e-15
lengths;1.880690419648531e-15
of;1.3027440557975798e-15
the;1.3833817478448493e-15
other;1.3990884579296988e-15
two;1.4652231897882991e-15
sides.;0.13433550160531635
Example:;4.559256971756822e-15
Suppose;4.295255397392395e-15
you;1.7779791867844703e-15
have;1.852606026938941e-15
a;1.415988482684829e-15
right;1.4457359905000974e-15
triangle;3.5201643495777452e-15
where;1.9432076373530497e-15
one;1.2568546227707472e-15
side;1.4172853679974295e-15
has;1.4983256689543706e-15
length;2.356392361264538e-15
6;1.4109073191595594e-15
units;1.6121172393958794e-15
and;1.537743023891314e-15
the;1.216274210410085e-15
other;1.4285994930680973e-15
side;1.2569597133011984e-15
has;1.4925701876195117e-15
length;2.055531135828624e-15
8;1.7179273109370879e-15
units.;2.026201272355451e-15
To;1.502085745534764e-15
find;3.810031186862546e-15
the;1.607993932495806e-15
length;2.0890701896147324e-15
of;1.4076881620699544e-15
the;1.4815777144057826e-15
hypotenuse,;4.028926057795273e-15
you;1.4776608373432546e-15
would;1.3786230065595934e-15
use;1.5835685322697982e-15
the;1.5819619666452373e-15
Pythagorean;8.035788842758172e-15
theorem:;4.971635684568082e-15
642;2.7408430749875565e-15
+;1.5928326218767289e-15
842;2.3823433506053345e-15
=;1.5954045855484277e-15
c/2;3.172242571649172e-15
36;1.690355700696174e-15
+;1.4480113133622916e-15
64;1.419081637140097e-15
=;1.7257451975979191e-15
c42;2.493920672163605e-15
100;2.106133881508353e-15
=;1.868061913055088e-15
c42;2.0619330337982897e-15
c;1.3139626196130912e-15
=;1.402687740954486e-15
10;1.6486707760566414e-15
So,;3.321802315007194e-15
in;1.3104873272815636e-15
this;1.586764381012004e-15
case,;2.5258620383740685e-15
the;2.097071703561531e-15
length;2.4183547799999368e-15
of;1.5525245961307187e-15
the;1.865050785545136e-15
hypotenuse;1.0879036072583223e-14
is;1.6214375352745737e-15
10;1.5672140052113247e-15
units.;3.686297403853541e-15
