text;attention
SELECT;0.022257813883257913
*;0.016186785617178068
FROM;0.015176186750366201
runs;0.023346250512219675
ORDER;0.018940958052232733
BY;0.022714414431503217
distance;0.02289461400288017
DESC;0.0320093245341397
LIMIT;0.023598615810743535
"5;";0.09091012812221948
This;0.02570570406345051
query;0.019394115335504326
works;0.013618581368881185
by;0.022181536703414884
sorting;0.029298069495316596
the;0.013713350395445908
rows;0.015331307578747747
by;0.01650095324568424
distance;0.016166043012834433
in;0.013907738571947345
descending;0.01469412404645964
order;0.014453723226412262
and;0.01743906465046615
returning;0.014346605369816154
the;0.01362262316985105
first;0.014108209749155677
5;0.01835235445740573
results.;0.04091318822035836
Because;0.01628362388135609
of;0.012248775428154621
how;0.01273719135289733
the;0.011970631843935651
rows;0.012544488612194718
have;0.011401801525987366
been;0.011317504109450576
sorted,;0.02131215540660816
the;0.014748412624512484
first;0.012235265380672149
5;0.013707729203783919
running;0.013594345605086357
results;0.014648190407545371
will;0.012149451770205866
be;0.011181514230403096
the;0.011051389407243277
longest.;0.017345653031804784
Is;0.015279472769814648
there;0.013040206378267725
anything;0.01173564388145023
else;0.011899434845801398
you;0.012029404916846988
would;0.011536605473516546
like;0.012253974546158215
me;0.012746210943629375
to;0.012268657312252367
help;0.01201513362886007
you;0.011184677078668688
with?;0.011750070024999074
