text;attention
SELECT;0.028278208952406236
*;0.017981879316353647
FROM;0.019612743739837967
runs;0.027716236329050358
ORDER;0.02120852558459133
BY;0.017556572196147483
distance;0.02493943336312384
DESC;0.021681905606010937
LIMIT;0.021921235284702658
"5;";0.04562182301570429
This;0.02569828207023428
query;0.025438686070341218
works;0.015249758908420131
by;0.02071426473759794
sorting;0.032332056649356344
the;0.01597525340032525
rows;0.021677906175560632
by;0.016371757439566644
distance;0.018234163558278248
in;0.013327003520976754
descending;0.017262981682938803
order;0.01441766306450627
and;0.016227656909368234
returning;0.016148708728622112
the;0.013813395619202851
first;0.014771906743914154
5;0.019753177623871937
results.;0.029973063880135323
Because;0.016147463252420256
of;0.013044527845345455
how;0.013616986999547769
the;0.013418580341014062
rows;0.015353461909588492
have;0.012599991827236121
been;0.012354925698559276
sorted,;0.02292447744293557
the;0.01459629356647409
first;0.013810991668193471
5;0.016354130221992197
running;0.015863062110477562
results;0.0145642321011007
will;0.012747782909598236
be;0.011783979876334482
the;0.012047314568136654
longest.;0.01623649266729995
Is;0.014759052133288717
there;0.013402315078983353
anything;0.012619685000051077
else;0.012968189466765834
you;0.014537670914418212
would;0.012069643429974769
like;0.013804391187926406
me;0.01338893639409404
to;0.013368024070341905
help;0.012776998445292896
you;0.012166372566528702
with?;0.012767776134934001
