text;attention
Could;0.03174443532716532
you;0.03331092838099579
first;0.03366489295365261
please;0.03306563668858532
provide;0.032284467419315725
more;0.030064286776599652
information;0.033211995860900505
related;0.029119181612277743
to;0.028619137052162263
which;0.031172697528461534
programming;0.03593828579601507
language;0.035192553373456795
your;0.029273997579225775
website;0.034467452404448755
uses?;0.039128766373140514
I;0.03129169868100087
can;0.028975536797904176
code;0.03355212161290374
it;0.029042009957235736
right;0.027867558532082785
away,;0.03259909367369334
but;0.02910160186588008
i;0.028399715917117086
want;0.02810449300690809
to;0.02653367036789949
make;0.026420207382559836
sure;0.027917736208138626
that;0.026591213282673547
it;0.02664181038369035
fits;0.027277403096022855
your;0.026542159599442047
specific;0.026264284107350454
parameters.;0.026618970401093452
