text;attention
Connectedness;4.173223622143442e-09
in;1.49685708345779e-09
topology;2.809821403506802e-09
refers;1.6133553236181084e-09
to;1.6958399250192028e-09
the;1.1689229889822056e-09
notion;1.3373855311780318e-09
that;2.0056715316641205e-09
a;1.456624905591265e-09
space;1.4151343415499633e-09
is;2.588635236349991e-09
a;1.2271720605683387e-09
single;1.5766172160441368e-09
connected;1.7669748066501153e-09
piece,;4.856121164140893e-09
rather;1.3696154522519315e-09
than;1.3421003593836422e-09
being;1.1070755251645604e-09
composed;1.2844887134110892e-09
of;1.2950726068395364e-09
multiple;1.3155680653676723e-09
pieces.;0.22946487886591022
Intuitively,;6.751564275744262e-09
this;1.3347220196752863e-09
means;1.3309092034338172e-09
that;1.8479875408768786e-09
if;1.3759540868866971e-09
you;1.1144477633205587e-09
draw;1.3090428516252626e-09
a;1.421784778941977e-09
line;1.8167235415999174e-09
in;1.2620148368617877e-09
the;1.126562227455757e-09
space,;2.0010613545344678e-09
you;1.0310395654328136e-09
can;1.6213897188044981e-09
draw;1.3724643450735809e-09
it;1.0960811499654689e-09
so;1.457599196103911e-09
that;1.3781709257632955e-09
it;1.1236692026150255e-09
doesn't;1.838556035685421e-09
leave;1.4213469690685791e-09
any;1.1352678667960919e-09
gaps;1.21481997466966e-09
or;1.0339205101025202e-09
holes,;4.851872778295746e-09
and;1.43288122863661e-09
it;1.1636295678059905e-09
passes;1.311898127170016e-09
through;1.499552691628728e-09
every;1.8781984243742895e-09
point;1.1504852044164175e-09
in;1.1303345102711196e-09
the;1.0280733330801967e-09
space.;0.23476771161407542
Formally,;3.753415820650062e-09
connectedness;2.1667581188747738e-09
is;1.4623041840865196e-09
defined;1.3387789067711093e-09
as;2.0834437918602888e-09
a;1.7244560652507662e-09
space;1.4120619949034466e-09
that;1.6135614150984134e-09
cannot;2.2147730018949305e-09
be;1.1924011626787532e-09
written;1.5869634084424958e-09
as;1.468700869905355e-09
the;1.1754606677866776e-09
union;1.248733546655082e-09
of;1.1706256832272579e-09
two;1.682474710803224e-09
disjoint;1.4350040911874344e-09
non-empty;2.3249196321672294e-09
open;1.1978129733494783e-09
sets.;0.18711055628107434
This;1.3324833341763533e-09
means;1.144715856921828e-09
that;1.383149445963572e-09
if;1.2493585083089673e-09
you;1.034959252598101e-09
take;1.438866075183094e-09
two;1.5463762208474402e-09
non-empty;2.332866868618047e-09
open;1.1212018441788136e-09
sets;1.3079319346943122e-09
in;1.29687004164098e-09
the;1.0189864561490817e-09
space,;1.8226700405683697e-09
they;1.2194029221168085e-09
cannot;1.6417992435767873e-09
have;1.3151408962339103e-09
no;1.4968755520361151e-09
points;1.495557539387344e-09
in;1.0068428008840957e-09
common,;6.482891346428976e-09
and;1.0356815361440975e-09
therefore;1.0871234035848363e-09
cannot;1.8170564406826465e-09
be;1.2522554854447715e-09
separated;1.8540397436917154e-09
by;1.3642295182897907e-09
a;1.1973691915161702e-09
line.;1.9358399586825735e-09
This;1.519891028121226e-09
definition;1.423354443776335e-09
captures;1.5217771569585467e-09
the;1.6230166388130855e-09
intuition;1.461543822619773e-09
that;1.7220995697792433e-09
a;1.4042377645775843e-09
space;1.2795424359590763e-09
is;2.102177429887692e-09
either;1.8325221000348916e-09
connected;1.93435926962876e-09
or;1.3949970385369215e-09
not,;6.591271043331036e-09
rather;1.2735683100695155e-09
than;1.2890522864893757e-09
having;1.4241568182069165e-09
varying;1.5271058587645579e-09
degrees;1.2293348915807897e-09
of;1.2180652522319337e-09
connectedness.;0.3486566502153717
