text;attention
Connectedness;1.5792670772623803e-09
in;7.766486430834735e-10
topology;9.267190145600453e-10
refers;6.582334078799752e-10
to;5.83651797824557e-10
the;6.33371971304297e-10
notion;5.300928535640474e-10
that;6.612489752381898e-10
a;5.962116402654228e-10
space;6.424105624989795e-10
is;6.33661500239669e-10
a;5.204531408797624e-10
single;5.591444683273643e-10
connected;5.83010930911562e-10
piece,;4.685247300733402e-09
rather;5.753906455791482e-10
than;5.120837715478635e-10
being;5.475252437980431e-10
composed;5.050865456490928e-10
of;4.718395660865005e-10
multiple;5.776983716189186e-10
pieces.;0.22805321032199954
Intuitively,;8.163906402233354e-09
this;5.808646036952963e-10
means;7.053015211105133e-10
that;8.839879039943748e-10
if;6.45804505007706e-10
you;5.051687855281948e-10
draw;5.041312992845281e-10
a;6.883525286471587e-10
line;7.8694776182509e-10
in;5.050535811978244e-10
the;5.402296377719094e-10
space,;7.434524358953121e-10
you;4.6288714163603857e-10
can;6.461469520498723e-10
draw;4.802138879621422e-10
it;4.840367676604873e-10
so;5.840830544058323e-10
that;5.650617315516806e-10
it;4.927062965989675e-10
doesn't;7.612468771123377e-10
leave;5.994273161396791e-10
any;5.127893744095209e-10
gaps;5.833415855331468e-10
or;4.629719410574065e-10
holes,;6.177507677478346e-09
and;6.577100414166434e-10
it;5.002613106899386e-10
passes;5.38016074700448e-10
through;5.303912353104247e-10
every;7.225916894809015e-10
point;5.012109567770945e-10
in;5.347583823248291e-10
the;4.81467590898884e-10
space.;0.27037892586564205
Formally,;2.420710676553738e-09
connectedness;9.393721954388896e-10
is;7.195335460047602e-10
defined;5.371661202333057e-10
as;8.288692607364723e-10
a;6.449793204220374e-10
space;7.080516955659957e-10
that;7.681929992072667e-10
cannot;8.271789333632379e-10
be;5.323634832792042e-10
written;6.366078466589085e-10
as;6.284400161476556e-10
the;5.489123229607007e-10
union;5.846070669028042e-10
of;5.037613569354351e-10
two;5.956593316935935e-10
disjoint;7.324178775416868e-10
non-empty;9.462760411681094e-10
open;5.04011554944149e-10
sets.;0.2089829297723106
This;5.988424556470608e-10
means;6.546983206729752e-10
that;7.984669222047211e-10
if;6.200105326543027e-10
you;5.233282236862899e-10
take;5.477692614568301e-10
two;6.121782392837778e-10
non-empty;7.925138288183457e-10
open;4.662129147549021e-10
sets;5.487979373584854e-10
in;6.149796798472549e-10
the;5.528408427378573e-10
space,;7.911982355756765e-10
they;5.466469240276409e-10
cannot;6.968690672226918e-10
have;5.826707219012627e-10
no;7.249549535110157e-10
points;6.864297687456398e-10
in;4.742810683368094e-10
common,;6.842398294257349e-09
and;5.323536783865764e-10
therefore;5.050488850675267e-10
cannot;6.65301741517519e-10
be;5.298446935231393e-10
separated;6.047695844515322e-10
by;5.004959953034997e-10
a;5.021705020355584e-10
line.;8.792619001977353e-10
This;7.99535084576595e-10
definition;6.957422181448448e-10
captures;6.185412070314787e-10
the;7.664147366135986e-10
intuition;6.513874192972651e-10
that;8.085879812462786e-10
a;5.448402731634686e-10
space;5.900536530264306e-10
is;6.253839730029677e-10
either;5.752461920043461e-10
connected;5.601041762576184e-10
or;5.773129998942554e-10
not,;7.007463983737442e-09
rather;5.492018693637342e-10
than;5.05368697948939e-10
having;5.492247024885433e-10
varying;6.64931783267794e-10
degrees;5.57292029133807e-10
of;5.946235501582512e-10
connectedness.;0.29258482750531833
