text;attention
Connectedness;9.438579893636492e-09
in;6.07327154658977e-09
topology;1.4053492646825237e-08
refers;5.334213842705733e-09
to;4.90790989020621e-09
the;4.414144863747427e-09
notion;4.6458261612416284e-09
that;5.222721274542074e-09
a;4.925153997280727e-09
space;6.1452268903763145e-09
is;5.319290439018664e-09
a;4.304588555857309e-09
single;5.0625660901554045e-09
connected;5.9042028098385784e-09
piece,;4.5103231701593394e-08
rather;5.025974190446359e-09
than;3.965282911162759e-09
being;3.849329105632658e-09
composed;4.167226233800413e-09
of;3.925341390587931e-09
multiple;4.042112279848586e-09
pieces.;0.2026826775153575
Intuitively,;7.172829476585764e-08
this;4.185404655443559e-09
means;5.174698389190165e-09
that;5.9023214045911224e-09
if;4.785450973814353e-09
you;3.822226881867372e-09
draw;4.655298469430234e-09
a;4.856266881568589e-09
line;6.277939267323529e-09
in;4.144202712234468e-09
the;4.672577203675175e-09
space,;9.293240570918474e-09
you;3.6817395207742726e-09
can;6.375333558207025e-09
draw;5.035666270538576e-09
it;3.966817824030029e-09
so;5.271580691513798e-09
that;4.693495504057306e-09
it;4.0697382602476895e-09
doesn't;7.3262011700232825e-09
leave;4.967679783709128e-09
any;4.157681150188761e-09
gaps;4.7558054245400124e-09
or;4.081506073921565e-09
holes,;5.263986835054746e-08
and;6.079694563403992e-09
it;4.224374733308207e-09
passes;5.059542528568428e-09
through;4.583302733659695e-09
every;5.445263378353951e-09
point;4.498215733420021e-09
in;4.179363623532694e-09
the;4.463043943409834e-09
space.;0.23765947619444025
Formally,;1.6596238060316222e-08
connectedness;8.581976703844518e-09
is;4.537133315733209e-09
defined;4.643210210333184e-09
as;5.5004926947667454e-09
a;4.8161958307628274e-09
space;6.797819813558142e-09
that;5.334906687501993e-09
cannot;7.130659154129302e-09
be;4.189580612494636e-09
written;5.450476081468818e-09
as;5.909387075806763e-09
the;5.156114945741896e-09
union;5.424886587830542e-09
of;4.140188584820176e-09
two;5.3602068848461615e-09
disjoint;7.0045342535595246e-09
non-empty;6.878102048467944e-09
open;3.9561477964314725e-09
sets.;0.2774634329003596
This;4.282579694182803e-09
means;4.675278112299301e-09
that;5.099553579457883e-09
if;4.766505040028992e-09
you;3.901484752268703e-09
take;5.1539892861549405e-09
two;5.872230322686373e-09
non-empty;7.1420345386569515e-09
open;3.889908697352067e-09
sets;5.874782115913513e-09
in;5.082170182114011e-09
the;5.0317781401827405e-09
space,;1.0244828448771428e-08
they;4.525376302981778e-09
cannot;6.185657885643318e-09
have;4.5345774859759095e-09
no;5.652470619577237e-09
points;5.499776050615434e-09
in;3.7019254605662377e-09
common,;5.0811031146949513e-08
and;5.244339810743721e-09
therefore;4.082572860088067e-09
cannot;5.073936500507976e-09
be;4.196778305425237e-09
separated;6.9974878483259954e-09
by;4.848111654814883e-09
a;4.5878863555258e-09
line.;1.6741968445522974e-08
This;5.337529119956266e-09
definition;4.891022341875624e-09
captures;5.033211499348748e-09
the;4.759169963038781e-09
intuition;5.566871812764372e-09
that;5.511531484552483e-09
a;4.480049681206254e-09
space;5.604086861579118e-09
is;4.812766307007442e-09
either;5.697266669245157e-09
connected;5.397371424886504e-09
or;4.434808821182299e-09
not,;5.30714909583686e-08
rather;4.732060524802171e-09
than;4.160374803081732e-09
having;4.4450137063566345e-09
varying;5.415542760464697e-09
degrees;4.87764642759652e-09
of;4.38553980126778e-09
connectedness.;0.2821935147836869
