text;attention
Right;8.892111467389818e-06
now;1.101890514627393e-05
it;8.711907632738663e-06
might;1.3090486244749878e-05
look;1.2718464556012764e-05
like;1.3414846149334661e-05
China,;1.901689017550322e-05
Taiwan;9.032302817857294e-06
and;1.0661588079688999e-05
the;7.699548852031036e-06
US;8.473388739970408e-06
is;1.2442373600044983e-05
making;8.453968243976883e-06
ready;8.931791571568463e-06
to;9.09838894819688e-06
get;9.626710579084808e-06
in;7.804786047689839e-06
some;7.952722343681544e-06
kind;7.017148138011125e-06
of;6.303017314370431e-06
trouble;1.1252870631762165e-05
with;1.015789598173334e-05
each;8.820086319406332e-06
other.;2.3123667131094127e-05
On;8.556279387067423e-06
a;8.39896481833968e-06
larger;9.879839341432008e-06
scale;8.924503653551273e-06
I;1.075585261342315e-05
think;1.2694743652320225e-05
information;9.732876042529227e-06
and;1.0153420213241274e-05
water;1.248288978113279e-05
are;9.78991913112728e-06
most;7.463972719678033e-06
likely;1.0323933789289092e-05
the;1.0239066565245128e-05
resources;1.1581690887702215e-05
that;8.07540562928863e-06
would;1.2920249000517501e-05
be;9.045986083768576e-06
scarce;1.3802733950866352e-05
and;8.142231699401755e-06
hence;8.954606898190544e-06
be;1.0462501022249061e-05
the;8.302303957416809e-06
reason;9.191314277548488e-06
for;8.678122868416386e-06
wars.;4.139385797052529e-05
Some;1.4225546400724606e-05
argue;1.1314833003112432e-05
that;1.27019801947278e-05
food;1.420706298782623e-05
might;1.045347935365972e-05
be.;0.1772824153898024
I'm;1.8042486409142986e-05
not;8.93647185236241e-06
to;9.639953726087028e-06
sure;1.1177640693465876e-05
though.;0.00024063318149734642
It;1.0399350689979694e-05
also;9.981330130536547e-06
could;1.0765151280586971e-05
be;1.3910223183447039e-05
energy.;0.40239015627482466
But;1.0415430229901512e-05
again,;1.539959063089213e-05
I;7.488423655333843e-06
do;7.036424106580435e-06
not;8.239053146894162e-06
think;8.319606039947977e-06
so.;2.2150596140759837e-05
It;1.0276972464184323e-05
all;8.08053416154636e-06
depends;1.2844092823211771e-05
on;8.840627402134525e-06
what;8.962009140434174e-06
scale;1.552044512422275e-05
we;9.525277616225282e-06
are;8.326539694566338e-06
talking;1.0903191134350914e-05
though.;0.17187165451206785
I;1.0306611957444579e-05
am;8.761054719306893e-06
probably;9.799720829986646e-06
talking;9.622412654182752e-06
around;1.0812049536971616e-05
20;1.0132301674236543e-05
years.;3.2808726878523675e-05
In;1.2134526136255126e-05
5;9.790251162284771e-06
years;8.552062011460783e-06
or;7.3626671507700295e-06
less;9.193157960936576e-06
food;1.214845280905914e-05
and;1.0134054437188654e-05
energy;9.221510587183919e-06
might;1.4148776910000337e-05
play;8.792693032543952e-06
a;8.225403930671194e-06
much;7.90554363833645e-06
larger;9.437454808273753e-06
role.;2.137004472854689e-05
On;9.958876451480033e-06
a;8.82324802896235e-06
scale;1.2216824694402034e-05
of;6.931794818778683e-06
100;9.788247475734861e-06
years;9.676446206465377e-06
or;7.153499072894555e-06
more,;1.1190703279365782e-05
I;7.915076718326485e-06
don't;1.2947555385108049e-05
think;9.157832501937094e-06
anyone;1.2537786978853121e-05
can;1.1618488187534819e-05
give;1.055444730464454e-05
a;9.660890210485318e-06
prediction;1.946690892499843e-05
that;8.77370080560499e-06
would;8.412884239710973e-06
be;7.139928291182674e-06
worth;9.981067173332924e-06
your;1.0629184719506436e-05
time.;0.24689819831670093
