text;attention
Right;4.256869499412608e-08
now;4.4711494858127955e-08
it;4.62353674518677e-08
might;4.6069503519120095e-08
look;4.8091215843389424e-08
like;5.452112472047913e-08
China,;5.8262143297702936e-08
Taiwan;4.045352743407668e-08
and;4.789324535809433e-08
the;3.714426761240404e-08
US;4.097728353548644e-08
is;5.663813818813514e-08
making;5.377127778991316e-08
ready;5.9086246416219235e-08
to;4.352891509039393e-08
get;4.87261989239242e-08
in;4.199282903580815e-08
some;4.703242663480337e-08
kind;4.56114703926907e-08
of;3.7649280126496044e-08
trouble;4.776307025504282e-08
with;4.057578635737633e-08
each;4.275667814950288e-08
other.;5.789700205917168e-08
On;4.177331820016493e-08
a;3.81922297041884e-08
larger;4.1674812718614256e-08
scale;3.830239069917807e-08
I;4.365091167474184e-08
think;5.089668685239528e-08
information;4.4498829190055045e-08
and;4.500429362333162e-08
water;6.115440294611763e-08
are;4.510762392783486e-08
most;4.364179983160468e-08
likely;4.5386716033446284e-08
the;5.1728918089387804e-08
resources;4.3739989104313715e-08
that;4.246942076716791e-08
would;4.8611951265742366e-08
be;4.3040156011734533e-08
scarce;4.864525782107096e-08
and;4.544307178132072e-08
hence;4.69125737523373e-08
be;4.496441902129728e-08
the;4.600500911927844e-08
reason;4.574714510242679e-08
for;4.367963976025879e-08
wars.;6.274526326689922e-08
Some;4.930010952733678e-08
argue;5.129246248917306e-08
that;4.1566890087749916e-08
food;4.583919151196684e-08
might;3.996510391460458e-08
be.;0.20809412628420668
I'm;6.995775620047721e-08
not;4.993764499035275e-08
to;4.516262635012407e-08
sure;5.2866176761176485e-08
though.;0.17429634373955258
It;3.935351785933923e-08
also;3.924272650548885e-08
could;4.0507355079314746e-08
be;4.2271619235269414e-08
energy.;0.19546051872186923
But;4.0326364764141804e-08
again,;5.3729371692406725e-08
I;4.91115538665657e-08
do;4.361829082985808e-08
not;4.752673637542635e-08
think;4.7393177315702454e-08
so.;0.005177555428719256
It;4.043361808435662e-08
all;4.1559869219826494e-08
depends;4.9115097462874615e-08
on;4.3553133937566686e-08
what;4.532159445814516e-08
scale;4.465139660628547e-08
we;4.56868393515641e-08
are;4.023827701887065e-08
talking;5.0715743901772024e-08
though.;0.19727634319966916
I;4.3157421823426476e-08
am;4.605992250070389e-08
probably;4.249357315024659e-08
talking;4.527478756423038e-08
around;4.50827636985206e-08
20;4.3940841485726704e-08
years.;7.702299348132915e-08
In;5.1031808487282346e-08
5;4.1795441071417195e-08
years;4.231048026695739e-08
or;3.91125759261352e-08
less;4.0306525205357006e-08
food;4.53588523056021e-08
and;4.4911165068026924e-08
energy;4.474509329899084e-08
might;4.8304126262329625e-08
play;4.163272624769299e-08
a;3.8385845243425434e-08
much;3.9344567867462194e-08
larger;4.259237006884373e-08
role.;6.26964250456802e-08
On;5.1145874526284427e-08
a;4.195637225129293e-08
scale;5.0882785400615833e-08
of;4.075534657774342e-08
100;4.344578683691e-08
years;4.744576852285913e-08
or;4.0280638648382306e-08
more,;4.9821161917754066e-08
I;4.4288546401022397e-08
don't;5.761546568706685e-08
think;4.870927410609854e-08
anyone;5.2113621463113055e-08
can;5.362638859576874e-08
give;4.961059255581064e-08
a;4.379116262463541e-08
prediction;5.6838130820176124e-08
that;4.5040438250320595e-08
would;4.5354611909921474e-08
be;4.2009704930886676e-08
worth;5.591702805554297e-08
your;4.300624333667376e-08
time.;0.21968957019246985
