text;attention
Right;1.3452166436476509e-06
now;1.32682638907656e-06
it;1.0913223825971126e-06
might;1.3656123302675607e-06
look;1.7473137899754867e-06
like;1.3593598636484878e-06
China,;1.9683744844548836e-06
Taiwan;9.998852540991552e-07
and;1.3301487116299532e-06
the;1.1279026423376293e-06
US;1.2281134067199965e-06
is;1.2682064217622628e-06
making;9.93105907014251e-07
ready;1.1781578257255824e-06
to;1.329081197658804e-06
get;1.272874344651798e-06
in;1.2924090588919233e-06
some;1.4586785220723084e-06
kind;1.2031451875279377e-06
of;1.20247403315554e-06
trouble;1.336365188142655e-06
with;1.1372260252032735e-06
each;1.5638864603769224e-06
other.;2.8751865692542622e-06
On;1.1566325977362612e-06
a;1.1230921276718064e-06
larger;1.1540904160953472e-06
scale;1.1330883447887745e-06
I;1.0906359206099792e-06
think;1.092684358718116e-06
information;8.835583574136119e-07
and;1.1344883122225323e-06
water;1.2176540387418301e-06
are;1.2349551172679135e-06
most;1.2613430301957249e-06
likely;1.2897063153898016e-06
the;1.1205779453594463e-06
resources;1.2915757857480885e-06
that;1.2177707132033664e-06
would;1.1818064575837957e-06
be;1.1853421763274183e-06
scarce;1.3938893302927424e-06
and;1.045898981990294e-06
hence;1.3149891941542566e-06
be;1.2717067978871487e-06
the;1.2100517538235416e-06
reason;1.3676423281771883e-06
for;1.504809727147681e-06
wars.;2.063179299653132e-06
Some;1.2591322537088994e-06
argue;1.5529180105749402e-06
that;1.111297450437788e-06
food;1.1312754063615535e-06
might;1.4696338872214886e-06
be.;0.19029081787649577
I'm;2.0769750612916832e-06
not;1.1332065075054165e-06
to;1.208398379741815e-06
sure;1.1311912914760964e-06
though.;0.15553259262668406
It;1.1432227314646627e-06
also;1.1115322244413676e-06
could;1.2138598955716516e-06
be;1.1847480368286373e-06
energy.;0.15399187981519152
But;1.0923789786582205e-06
again,;1.2282587015214745e-06
I;9.948864354671035e-07
do;1.1698209081844165e-06
not;1.3510191641483628e-06
think;1.18850063091221e-06
so.;0.17416657409317818
It;1.1209989788133418e-06
all;1.2872673081105811e-06
depends;1.2483451276363967e-06
on;1.353748723663041e-06
what;1.2541971226420837e-06
scale;1.2545417950340265e-06
we;1.1600042202727096e-06
are;1.313000488123571e-06
talking;1.244455686506271e-06
though.;0.1536858978746273
I;1.12948573353281e-06
am;1.4613855984005042e-06
probably;1.196640747311049e-06
talking;1.2683614683664245e-06
around;1.364847902404333e-06
20;1.1882159584156875e-06
years.;1.8641237117480826e-06
In;1.2798933587474054e-06
5;1.3482650521919368e-06
years;1.1078808659562493e-06
or;1.197678767081246e-06
less;1.0496090362244938e-06
food;1.0961858571766276e-06
and;9.89241848700705e-07
energy;1.0150039660028117e-06
might;1.2466732402357741e-06
play;1.2856967039998555e-06
a;1.1295305039463795e-06
much;1.3844519544283139e-06
larger;1.1599750774377503e-06
role.;2.635508540775327e-06
On;1.1835305284633545e-06
a;1.172914829122807e-06
scale;1.0553485867564736e-06
of;1.1200180039203676e-06
100;1.2334338564306291e-06
years;1.1842889068081506e-06
or;1.0981446674090469e-06
more,;1.3928551735837463e-06
I;1.0441510468669717e-06
don't;1.7612746421961776e-06
think;1.0679073431224594e-06
anyone;1.2330192824163205e-06
can;1.5171718479886646e-06
give;1.4037434937017182e-06
a;1.2314142339316761e-06
prediction;1.2922507260618123e-06
that;1.1548681329863633e-06
would;1.098399544167187e-06
be;1.2031824071721728e-06
worth;1.145937704735697e-06
your;1.2931539185823016e-06
time.;0.1721800211915792
