text;attention
Right;0.006059537435528082
now;0.0059693188478105765
it;0.0063296629585377715
might;0.007763280099621952
look;0.007185530006095207
like;0.008197436434240537
China,;0.013128108624619127
Taiwan;0.00763155852329663
and;0.009121358518439926
the;0.00550457846380981
US;0.01043110125296147
is;0.006694611723623322
making;0.007422837404703851
ready;0.009539898174231289
to;0.00530008253558698
get;0.007119089082222097
in;0.006809838996986997
some;0.007509088411343031
kind;0.00585736140981746
of;0.005115032557529235
trouble;0.010850958979365527
with;0.0061781998353628124
each;0.0056965420437714185
other.;0.014060132198797481
On;0.006819899703925296
a;0.005910741895554163
larger;0.006669458955694702
scale;0.00872382444459746
I;0.007752887260629158
think;0.009019404130909884
information;0.007055337938877467
and;0.007666731217647236
water;0.007074117726080559
are;0.008169393614967388
most;0.005503250809541866
likely;0.00877893633200074
the;0.008171299696206667
resources;0.009302579647923994
that;0.007266363367094343
would;0.006458500526905185
be;0.006059421137786535
scarce;0.009756449467365856
and;0.006658647339343336
hence;0.005706776144343294
be;0.008548064002383875
the;0.0059404660701189976
reason;0.008407441527670494
for;0.005589553072265462
wars.;0.01724791997311157
Some;0.00747064366059163
argue;0.00777150202899517
that;0.0071402964103315794
food;0.008075292504818548
might;0.006486034562037504
be.;0.01393728478346489
I'm;0.012348173532468592
not;0.005843707670995337
to;0.0071611404906724695
sure;0.009674864841894703
though.;0.014529705707478791
It;0.006908043155767628
also;0.0061741916365762525
could;0.006433513525544643
be;0.006804688273285675
energy.;0.018255167133853542
But;0.006981315620184032
again,;0.00905484756315181
I;0.007548626316943086
do;0.005902468460975105
not;0.005640488710627714
think;0.007396318401798089
so.;0.017792902401286656
It;0.0059343700059430555
all;0.005860156655213727
depends;0.009011706320929659
on;0.0056884767144843255
what;0.006460919662359496
scale;0.009651421219433295
we;0.007380212575497016
are;0.005990420611665035
talking;0.009082063910639157
though.;0.014571137899275876
I;0.007140342374721284
am;0.006025702780614801
probably;0.006585015951639152
talking;0.008504307546596417
around;0.007955435606120102
20;0.0066865637414819466
years.;0.014632418883514265
In;0.008269785002039703
5;0.006996253183392247
years;0.00786601918864411
or;0.006862020455288544
less;0.0074636203657564675
food;0.008033130113449614
and;0.006141979724362495
energy;0.007897685208261646
might;0.00775050638328875
play;0.00638393056768416
a;0.005986012938448184
much;0.0054349036202596054
larger;0.006710825957945477
role.;0.01771802298473435
On;0.006336182081181301
a;0.0063488030096928655
scale;0.00969162863818365
of;0.006136942006348928
100;0.006832417486165341
years;0.0066585550639157946
or;0.006368345210226804
more,;0.008785579605268804
I;0.006940135262888821
don't;0.007478661198397745
think;0.008428877767278102
anyone;0.007885612465111637
can;0.007029388136910694
give;0.006760894361021841
a;0.006080214235446638
prediction;0.01149310062333957
that;0.006671511126225697
would;0.005980749863493941
be;0.005939660417149508
worth;0.00915180447497189
your;0.007628479631753843
time.;0.013633261266350968
