text;attention
Right;0.005488154110868878
now;0.007390213515246109
it;0.006346619892131444
might;0.007983697292487192
look;0.007348892474021531
like;0.008829322983770746
China,;0.012429726026912544
Taiwan;0.005999000559739423
and;0.0072886681891301585
the;0.004601618237885122
US;0.005972177291524376
is;0.008049818910259401
making;0.007643437049449422
ready;0.00636506624780395
to;0.0055364161502198285
get;0.007154238636543622
in;0.00565709865418664
some;0.007367518655222177
kind;0.0049650308520076914
of;0.004292312682321565
trouble;0.007217773399689863
with;0.007901037789487617
each;0.006329838563344368
other.;0.011039188294136847
On;0.0069013482131582
a;0.005910640765237742
larger;0.006248525223591503
scale;0.00532566671712003
I;0.009319323515919097
think;0.009704173517446542
information;0.007022806232925175
and;0.007601978279588779
water;0.006831197267217041
are;0.010869857438170646
most;0.004881954029738621
likely;0.007710675087314625
the;0.008618472640336312
resources;0.008334041387729084
that;0.006188539511070178
would;0.00748206969727497
be;0.004897558220319725
scarce;0.0070990809658219075
and;0.007424916898262466
hence;0.006203116149261139
be;0.005880904055421129
the;0.005016570747920417
reason;0.006684358905146937
for;0.0053723592883065515
wars.;0.017077703542120324
Some;0.007193692916671243
argue;0.007586769815087306
that;0.008050637981787448
food;0.007386023431182795
might;0.007423268104532535
be.;0.02065907678104583
I'm;0.010203918704650428
not;0.005067094988604527
to;0.005257115914189388
sure;0.005594210618113422
though.;0.014533686083562892
It;0.006954640417632815
also;0.006691163774559277
could;0.008431959273126134
be;0.008193075056382932
energy.;0.029969144786568508
But;0.00817776412739828
again,;0.01091581322012152
I;0.006490849276603717
do;0.00508338547832452
not;0.004929859091447575
think;0.007851074443877346
so.;0.01578393793825367
It;0.006413279528046899
all;0.005230437191591734
depends;0.010686769708299612
on;0.0053492956328549555
what;0.00695715623375989
scale;0.006813142771639485
we;0.01024437655243619
are;0.005491016334592288
talking;0.0074826035377481065
though.;0.021075068241873482
I;0.006720610174096723
am;0.005649154492490031
probably;0.006121041600282138
talking;0.007319653284883761
around;0.00703873788374083
20;0.005793483383531847
years.;0.01860123010863023
In;0.012357017961013784
5;0.006411242399202122
years;0.006330034378730437
or;0.0059891062317979
less;0.006027755889319577
food;0.007906261753292116
and;0.006830383787825832
energy;0.00684622943760013
might;0.012873130980273245
play;0.00530261782500951
a;0.005478007423837878
much;0.005294142643499143
larger;0.0067039499235345594
role.;0.016291117893223996
On;0.007176331260938161
a;0.006020683618291803
scale;0.00727627118095083
of;0.0054902708184084315
100;0.006661657388658208
years;0.006615461677709051
or;0.00533585005677346
more,;0.010474972878494481
I;0.006509370289735213
don't;0.0070665432303125345
think;0.006220910695682144
anyone;0.007642109136432753
can;0.009147426571776519
give;0.00694440660429723
a;0.005918744320769645
prediction;0.009959922671135437
that;0.0067811237499797224
would;0.005856974572334149
be;0.00464418904921762
worth;0.007963496707025983
your;0.009078496384749809
time.;0.025353864969134613
