text;attention
Diamonds;0.03838797065149626
are;0.02083068587922457
formed;0.026461497751537517
when;0.022165364229890433
carbon;0.024004889818483574
is;0.02000349882744109
compressed;0.023079410456322558
under;0.02064700596730975
high;0.019289867187949415
pressure.;0.031353737955410826
This;0.01967961747865292
usually;0.02026048210140947
happens;0.02048217721857623
underground;0.022694513718908807
regarding;0.02157495284587112
diamonds;0.024459671829923146
used;0.021116853069611138
in;0.018851798195409674
jewelry.;0.02758265197318972
Diamonds;0.024028836942116664
are;0.019463807769048345
also;0.01923389259438062
used;0.020258486307679926
in;0.019355203652273358
commercial;0.01942534404408332
applications;0.021621021590384207
due;0.019390745468320245
to;0.019263526235928263
their;0.019300005466875665
hardness.;0.02406910127202294
These;0.018965684442755416
lower;0.019003646624334434
quality;0.019971466497103452
diamonds;0.019665323843355634
come;0.018899614763646388
from;0.01971190897384663
ancient;0.01943726332781835
meteor;0.019463083569278995
impacts.;0.024848799110338635
One;0.0183455199268816
such;0.019656165080330662
major;0.018517403899082584
impact;0.019072947860456674
occurred;0.019341570031460937
in;0.01843457247631128
Siberia;0.019528573794902453
Russia.;0.018799837278364113
