text;attention
Diamonds;0.03922794807599571
are;0.038003966714442415
formed;0.018646096020454337
when;0.022053798969349208
carbon;0.016630638063754047
is;0.0337217629172141
compressed;0.017412427907962595
under;0.01744402049897696
high;0.015018986214440302
pressure.;0.07639452626128172
This;0.02168644331603639
usually;0.016325455719736634
happens;0.018068308521148217
underground;0.01723371360595683
regarding;0.016469880836490664
diamonds;0.016879696225175933
used;0.016375390245323262
in;0.030935611894958973
jewelry.;0.061781279070246435
Diamonds;0.01616677928134873
are;0.025212596618794207
also;0.015740800523679283
used;0.015983460953973138
in;0.027510396479039422
commercial;0.01477033373880595
applications;0.014666553895063309
due;0.01535624954548762
to;0.02560642273410485
their;0.020516573431406268
hardness.;0.03815057814533756
These;0.015694897383503336
lower;0.013783427722035068
quality;0.01383950302014264
diamonds;0.014705964089274187
come;0.014349549297437718
from;0.018652077390349173
ancient;0.015239977913554003
meteor;0.013831275040602886
impacts.;0.026194912146101992
One;0.014723887393658005
such;0.013497910188989038
major;0.012997262363085623
impact;0.01309652054704531
occurred;0.01387968286131641
in;0.015753568371354634
Siberia;0.016284203411618414
Russia.;0.013484684433946514
