text;attention
The;1.8028807122394782e-12
concept;1.6816641323253947e-12
of;1.503609861466293e-12
"""consciousness""";3.869818269303153e-12
is;1.5074442062024071e-12
not;1.4080526408718852e-12
yet;1.3907759631560685e-12
well;1.4511076263620311e-12
understood.;0.9999999998854281
In;1.4814457776396794e-12
fact,;1.7522498050159352e-12
it;1.4269401712487112e-12
has;1.3761546581057413e-12
not;1.3722232487095327e-12
even;1.3636690349553921e-12
been;1.4025377708073267e-12
agreed;1.5195104662354607e-12
upon;1.4825183612252148e-12
a;1.3851927396275673e-12
clear;1.3923187902881932e-12
definition.;1.8957476598371704e-12
Thus,;1.5844341911763876e-12
it;1.3764580361458464e-12
is;1.3587541941505869e-12
hard;1.4077077767612826e-12
to;1.3669311355640635e-12
say;1.4153211895257596e-12
what;1.4531101356154775e-12
leads;1.5858645935419232e-12
to;1.4355475882428772e-12
the;1.3565640193471306e-12
appearance;1.4753910194377886e-12
of;1.3894093471069292e-12
consciousness.;2.013921473604988e-12
However,;1.582595409581406e-12
consciousness;1.6603265263709483e-12
is;1.378365668609546e-12
part;1.4889537272994797e-12
of;1.3735412102411064e-12
cognition;1.740301322834997e-12
and;1.3868089210113872e-12
therefore;1.3943123175520973e-12
likely;1.391966879832248e-12
has;1.382587802799347e-12
its;1.3448838107616181e-12
origin;1.4573820710147377e-12
in;1.3825043150517063e-12
the;1.361687027067153e-12
brain.;1.6808159072178744e-12
Therefore,;1.481201082529852e-12
if;1.4193164949114986e-12
there;1.3851581664170345e-12
is;1.381996358810626e-12
a;1.347320921443922e-12
molecular;1.6855117247872701e-12
basis,;1.6126373867186728e-12
it;1.4177640750332356e-12
is;1.3705605894272677e-12
probably;1.3946659328146154e-12
one;1.3786643211009935e-12
found;1.412711821047676e-12
in;1.3382647193644804e-12
the;1.3248004328893577e-12
brain.;1.5367587884236335e-12
Would;1.3960935752680019e-12
you;1.4307056954111847e-12
like;1.4057627665131138e-12
to;1.3411212212193336e-12
know;1.4182574395586447e-12
more;1.3828668975737478e-12
about;1.4210493334100454e-12
the;1.3394363081340762e-12
basics;1.501734098555275e-12
of;1.3452499573512283e-12
how;1.3486032092918016e-12
the;1.3118161746423677e-12
brain;1.3725463044732527e-12
works?;1.3772958581767981e-12
