text;attention
The;1.2565269231139664e-10
concept;7.996806820339541e-11
of;6.348309445084603e-11
"""consciousness""";1.2788603295856626e-09
is;7.048879088746256e-11
not;5.993777588798753e-11
yet;6.813035043307219e-11
well;6.41765302430486e-11
understood.;0.9999999931605708
In;1.4299394089515187e-10
fact,;9.111971450666412e-11
it;7.029034592550435e-11
has;5.233546102520852e-11
not;5.295942631571136e-11
even;5.7708780612886415e-11
been;5.114119955851573e-11
agreed;7.118259846303969e-11
upon;8.218238605946271e-11
a;5.562148297328531e-11
clear;5.4680955695914036e-11
definition.;1.7854674102322482e-10
Thus,;9.674141824158952e-11
it;6.240320232352572e-11
is;4.895651669792346e-11
hard;5.621929058283152e-11
to;5.305765765223296e-11
say;6.024977560384922e-11
what;6.09033791206044e-11
leads;7.071124712315716e-11
to;6.850882868434131e-11
the;4.911635495312247e-11
appearance;5.810582399100722e-11
of;5.5384576248429556e-11
consciousness.;4.169323934938746e-10
However,;1.5131815237777098e-10
consciousness;8.574358439056179e-11
is;6.394159366635094e-11
part;5.4858134060093276e-11
of;6.350065033104361e-11
cognition;9.76669917114749e-11
and;7.23019150208917e-11
therefore;6.634654309003636e-11
likely;6.208782595312686e-11
has;5.7264576569268563e-11
its;5.050937679311709e-11
origin;6.557245486056541e-11
in;5.886214416777424e-11
the;5.232394923097385e-11
brain.;2.111873426247136e-10
Therefore,;9.62084136187428e-11
if;6.271694140243327e-11
there;5.6332520992561555e-11
is;5.180728096936172e-11
a;5.215063245017746e-11
molecular;8.648137267071403e-11
basis,;1.180254004009851e-10
it;5.0199680545563556e-11
is;5.155248479975537e-11
probably;5.723706226963183e-11
one;5.373588093765927e-11
found;5.5445407425794055e-11
in;5.339320450671537e-11
the;4.7639735595109416e-11
brain.;7.332174778479746e-11
Would;5.651214632697617e-11
you;5.311661851235259e-11
like;5.073276841818794e-11
to;4.944242494699887e-11
know;5.2725877276722113e-11
more;5.2079911825857275e-11
about;5.824921299312805e-11
the;4.985258965337584e-11
basics;5.7967177948776725e-11
of;5.1076565651572444e-11
how;5.30735182925744e-11
the;4.763236575950662e-11
brain;4.939730085431893e-11
works?;4.908693791648071e-11
