text;attention
The;7.871494760888827e-15
concept;4.7197530041583805e-15
of;4.456081070699632e-15
"""consciousness""";1.92427364621409e-14
is;4.419153151236779e-15
not;4.013401800075352e-15
yet;4.166726668463191e-15
well;4.054296633416787e-15
understood.;0.9999999999996598
In;5.568293518783309e-15
fact,;4.912184398325671e-15
it;3.933760027821318e-15
has;3.732861434116481e-15
not;3.752129938077624e-15
even;3.92478280316663e-15
been;3.6793603697656805e-15
agreed;4.275399692012688e-15
upon;3.967225736961685e-15
a;3.930509326284723e-15
clear;3.881704740260468e-15
definition.;6.1104079129510034e-15
Thus,;5.0308895287027404e-15
it;3.862343639556218e-15
is;3.6614193008130974e-15
hard;3.8664707531047796e-15
to;3.9045259918360165e-15
say;4.081995304455269e-15
what;4.40006439680263e-15
leads;4.157141720499762e-15
to;4.1430116927488394e-15
the;3.7171508074689555e-15
appearance;4.03469514957291e-15
of;3.856604452073951e-15
consciousness.;7.195315031131635e-15
However,;4.816129341706256e-15
consciousness;4.81131747392561e-15
is;4.196860388071813e-15
part;3.87043718131735e-15
of;4.168772011594162e-15
cognition;4.879694728587517e-15
and;4.1633818456837025e-15
therefore;4.026297752480424e-15
likely;4.225783906107873e-15
has;4.0378834569303405e-15
its;3.817044136078065e-15
origin;4.043611829029255e-15
in;4.118141042561548e-15
the;3.644523073398741e-15
brain.;5.709721121206214e-15
Therefore,;4.522758322027004e-15
if;4.179783801129393e-15
there;3.869088997862487e-15
is;3.787685347745481e-15
a;3.8349384267703106e-15
molecular;4.764678201506761e-15
basis,;5.396993956316798e-15
it;3.875795139560933e-15
is;3.736268537805853e-15
probably;3.962436074564177e-15
one;3.8956118830588064e-15
found;3.773732446842613e-15
in;3.896425410599664e-15
the;3.5764477405994305e-15
brain.;4.518484743657134e-15
Would;3.936263032961358e-15
you;3.940352110826574e-15
like;3.946054838909504e-15
to;3.729087282341276e-15
know;3.847754052037994e-15
more;3.860067727873329e-15
about;3.883302373237935e-15
the;3.7309311697381675e-15
basics;4.107974418608858e-15
of;3.691632758994841e-15
how;3.750580514402642e-15
the;3.625948213211433e-15
brain;3.765158067179384e-15
works?;3.746592512029829e-15
