text;attention
The;3.7563174022857105e-13
concept;2.3987188781325527e-13
of;2.0703899091662844e-13
"""consciousness""";1.2851425747144684e-12
is;2.1976681788285374e-13
not;1.9000764996487052e-13
yet;2.3635653023475185e-13
well;1.8380556368211977e-13
understood.;0.9999999999829887
In;2.904303960202211e-13
fact,;2.4961690926609724e-13
it;2.1009431699146174e-13
has;1.7259233374515024e-13
not;1.7868475474616408e-13
even;1.9464768424023967e-13
been;1.7034713464786538e-13
agreed;2.0763171210211439e-13
upon;1.9807402493420553e-13
a;1.7317531783230311e-13
clear;1.715905824448592e-13
definition.;3.85195969650988e-13
Thus,;2.5813892851013965e-13
it;1.847776192273997e-13
is;1.670618943408641e-13
hard;1.8082942492141112e-13
to;1.842881138087295e-13
say;1.8387610157024756e-13
what;1.9559005475647397e-13
leads;2.0501214309819688e-13
to;1.984004852887512e-13
the;1.6633670151936131e-13
appearance;1.799437005141104e-13
of;1.7571516301644193e-13
consciousness.;5.405021342610754e-13
However,;3.4641920993150843e-13
consciousness;2.4961834874840506e-13
is;2.0573796003771485e-13
part;1.7100358639520859e-13
of;1.8954235281595645e-13
cognition;2.3704177323158426e-13
and;2.0085697933241582e-13
therefore;2.0232425657605752e-13
likely;1.9674697707494222e-13
has;1.8581392365598982e-13
its;1.674539125989075e-13
origin;1.9905261850678345e-13
in;1.8975063683413898e-13
the;1.6608787797717445e-13
brain.;3.489998776530835e-13
Therefore,;2.4054791554853015e-13
if;1.961889416194433e-13
there;1.813941730515298e-13
is;1.6928243757882465e-13
a;1.716892674785121e-13
molecular;2.485275217278594e-13
basis,;3.2248146039379524e-13
it;1.6863466735642928e-13
is;1.675068304037413e-13
probably;1.8968075943949955e-13
one;1.7340157653944527e-13
found;1.7675311288756109e-13
in;1.7459935882693965e-13
the;1.6108710165857275e-13
brain.;2.1259573123382074e-13
Would;1.8020925000866633e-13
you;1.8795161812351496e-13
like;1.737219081570746e-13
to;1.6817083956964213e-13
know;1.7639861602628316e-13
more;1.8135409763514472e-13
about;1.7978185344751926e-13
the;1.6655580982929003e-13
basics;1.898385084559174e-13
of;1.6865625036998573e-13
how;1.6955002932616935e-13
the;1.597085563792511e-13
brain;1.722256226938556e-13
works?;1.6592881674015675e-13
