text;attention
The;1.6818396959614688e-14
concept;1.5921497043335397e-14
of;1.671379318269986e-14
"""consciousness""";6.028445202589712e-14
is;1.524769717920332e-14
not;1.4597289635737656e-14
yet;1.4987064852136353e-14
well;1.4370039145400017e-14
understood.;0.9999999999987914
In;1.53009204916772e-14
fact,;1.622676125098389e-14
it;1.3717711160799682e-14
has;1.3929421895496464e-14
not;1.3657134770546632e-14
even;1.3645631186050964e-14
been;1.3913530380413121e-14
agreed;1.5590229047517248e-14
upon;1.4761732283230817e-14
a;1.4101295620487498e-14
clear;1.4790194154479797e-14
definition.;1.8961823665691643e-14
Thus,;1.5980031759646154e-14
it;1.3555278262934395e-14
is;1.3267562349522695e-14
hard;1.4492159711446494e-14
to;1.3391790785909379e-14
say;1.3664795503524165e-14
what;1.477143469316736e-14
leads;1.5524604064456705e-14
to;1.715658816521718e-14
the;1.3755035876977773e-14
appearance;1.6036133575123687e-14
of;1.559702845865529e-14
consciousness.;2.929804475661117e-14
However,;1.51941194560893e-14
consciousness;1.9910007564395393e-14
is;1.399002437435731e-14
part;1.4369461219423843e-14
of;1.4093092074571496e-14
cognition;3.1114991616682316e-14
and;1.3945645345271943e-14
therefore;1.3868978190926076e-14
likely;1.3974543802347582e-14
has;1.45139362588137e-14
its;1.3687508871964556e-14
origin;1.4437200391302874e-14
in;1.5001839473698298e-14
the;1.3860655338162853e-14
brain.;2.0269637315103285e-14
Therefore,;1.5477195398904147e-14
if;1.408116913569599e-14
there;1.3835273583887615e-14
is;1.4005920610807228e-14
a;1.3807705217343749e-14
molecular;2.0425638659162984e-14
basis,;1.7334496861462045e-14
it;1.3511499134781075e-14
is;1.3295243529686187e-14
probably;1.3733540994602041e-14
one;1.3428462014882052e-14
found;1.3603972747302993e-14
in;1.3953323303644572e-14
the;1.3444418130770198e-14
brain.;1.5268075017993286e-14
Would;1.3573726477506286e-14
you;1.3725952066558708e-14
like;1.3613442629175653e-14
to;1.3411769378225812e-14
know;1.4231324891921807e-14
more;1.372931039169114e-14
about;1.4860605812443783e-14
the;1.3610748256801437e-14
basics;1.4478495118465285e-14
of;1.3615115584815529e-14
how;1.391042215889217e-14
the;1.3246432878561573e-14
brain;1.3521845072147934e-14
works?;1.3700101732931133e-14
