text;attention
Dog;0.02052659289448046
behaviorists;0.022931054450094173
believe;0.019452600412914144
that;0.013864345304668494
a;0.011088898609468401
dog’s;0.02521829931032493
need;0.010977823894022735
to;0.010569623413776956
perform;0.01011573392687519
the;0.009540530758895037
bedtime;0.024143569985571302
ritual;0.016280046134577206
of;0.011932408198293321
turning;0.011330968398033502
around;0.01851449105951988
in;0.008829033937217233
circles;0.04551203464976157
before;0.010206826321428736
lying;0.009934066585631994
down;0.01299219552389475
is;0.01288090414328603
inherited.;0.05990324023643041
Canine;0.017934610894974817
ancestors,;0.04483520698566635
such;0.008985510545816174
as;0.009084237867040662
wild;0.014961120985949452
wolves,;0.022587499615405977
did;0.009657071559238084
the;0.009667576471868678
same;0.014065652632110784
thing,;0.014319782478539015
and;0.009758555966128452
domestic;0.010333502935889104
dogs;0.010626437008862422
retained;0.01014052659652975
this;0.009387952561682534
genetic;0.009534393480964437
predisposition.;0.017607046168755202
Turning;0.009863378397373722
in;0.009030033036986039
circles;0.0204406366895895
before;0.009518935212544086
lying;0.012152208176889273
down;0.009016001479376897
is;0.008617595670658777
an;0.00929954601693257
act;0.008109734307333848
of;0.009594522689565448
self-preservation;0.02956884389469301
in;0.008445762028412726
that;0.010095284048983293
the;0.011785371846822964
dog;0.009263001898768464
may;0.00918427835449621
innately;0.010407995984022918
know;0.00914111145740616
that;0.010450732837089213
he;0.009185996063078409
needs;0.00855301645541189
to;0.008620350937574317
position;0.008978460150537658
himself;0.008596250253930283
in;0.008179833177090772
a;0.00828138369110829
certain;0.00812880764915319
way;0.008342902920282311
to;0.00840699081748117
ward;0.008355679067103787
off;0.009117888871552635
an;0.00859526693168771
attack;0.00931442565495817
in;0.008188339355435318
the;0.007958161285391382
wild.;0.008979299785689265
