;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
381;383;634.9056;539.71968;0.42053;13.0775;13.7054;;;
382;384;306.4192;170.47552;0.25861;14.0395;12.6739;human;1.0;14.475519999999989
383;385;335.7056;190.42304;0.35559;13.8132;12.5106;brain;2.0;34.4994196212284
384;386;384.7808;122.75712;0.29114;14.0298;13.1694;brain;2.0;13.772012174493602
385;387;406.464;37.2224;0.33972;12.1647;11.4576;the;4.0;98.84086987557325
386;388;570.3296;114.60608;0.46906;17.0556;16.4353;behind;6.0;21.393919999999994
387;389;657.4975999999999;48.97792;0.30725;15.328;14.6144;neural;7.0;87.02208
388;390;760.0896;119.97184;0.35571;14.6148;13.7676;architecture.;9.0;16.02816
389;391;801.8688;92.9792;0.1131;14.0438;14.3841;architecture.;9.0;43.020799999999994
390;392;787.5968;121.37472;0.2912;14.2444;14.1509;architecture.;9.0;14.625280000000004
391;393;942.7711999999999;110.71488;0.35577;12.8377;13.7114;brain;11.0;25.82010152680274
392;394;981.4784;120.90368;0.3396;14.2908;13.7696;brain;11.0;15.096320000000006
393;395;452.2752;302.21312;0.19415;12.6869;13.0749;complex,;17.0;37.21312
394;396;337.79200000000003;276.30592;0.5014;13.8967;12.0788;neurons,;14.0;11.305920000000015
395;397;408.61440000000005;210.92352;0.38818;14.789;14.6852;form;15.0;31.025372464329916
396;398;567.6288000000001;210.13504;0.2912;14.2158;14.0084;highly;18.0;30.864959999999996
397;399;648.5120000000001;223.5904;0.37207;14.425;13.6124;interconnected;19.0;17.40960000000001
398;400;769.8815999999999;205.7216;0.29132;13.8814;12.793;network;20.0;35.278400000000005
399;401;856.9344;172.7488;0.42053;14.6529;14.6119;send;22.0;68.25120000000001
400;402;930.2272;217.2928;0.32336;13.1036;13.2042;electrical;23.0;23.7072
401;403;1014.7456;271.29856;0.51752;12.0314;12.9711;signals;24.0;6.298560000000009
402;404;367.1808;391.56736;0.24274;13.4544;12.6091;help;29.0;21.567360000000008
403;405;275.1616;368.4352;0.43695;13.4605;13.5333;other;27.0;3.435200000000009
404;406;367.9616;371.6096;0.38837;9.2044;8.1762;help;29.0;1.6096000000000004
405;407;457.79200000000003;391.00416;0.21021;14.6105;15.1019;process;31.0;21.247729321167483
406;408;583.1808;314.15296;0.30731;15.7592;13.941;information.;32.0;31.847039999999993
407;409;796.6464000000001;99.4304;0.42041;14.2131;14.4784;architecture.;9.0;36.569599999999994
408;410;950.5920000000001;139.5712;0.4046;13.5978;14.0314;brain;11.0;0.0
409;411;988.2624;127.51872;0.4693;12.5182;15.3353;brain;11.0;8.481279999999998
410;412;335.0656;150.02624;0.24261;13.08;12.3457;brain;2.0;2.9343999999999824
411;413;297.856;261.632;0.69574;14.9267;14.8113;neurons,;14.0;0.0
412;414;678.144;379.89376;0.37219;15.3898;14.9649;Similarly,;33.0;9.893759999999986
413;415;768.5504000000001;349.5936;0.46924;15.7198;14.4149;artificial;35.0;3.4495999999999185
414;416;892.2752;341.39136;0.38843;15.1059;14.4004;neural;36.0;4.60863999999998
415;417;899.1744;365.99808;0.25873;15.3065;14.3956;neural;36.0;0.9980800000000158
416;418;978.3679999999999;372.55168;0.38818;14.5965;13.7474;network;37.0;7.551679999999976
417;419;270.2336;476.44672;0.29108;12.6781;11.6694;artificial;41.0;6.4467200000000275
418;420;311.5264;158.01344;0.30731;13.5888;12.8355;human;1.0;2.013440000000003
419;421;342.528;48.5376;0.2912;14.3963;13.9041;brain;2.0;87.4624
420;422;414.7968;59.60704;0.24255;13.9578;13.8832;the;4.0;76.39296
421;423;503.424;77.21984;0.24243;13.5363;12.857;inspiration;5.0;59.780159999999995
422;424;563.5968;118.35392;0.27496;13.55;13.3844;behind;6.0;17.646079999999998
423;425;598.7072;114.69824;0.37201;13.4846;13.1803;behind;6.0;21.30176
424;426;948.5312;196.93568;0.22614;13.3654;13.1355;brain;11.0;40.93567999999999
425;427;985.344;335.26784;0.2912;13.3858;13.3683;network;37.0;10.737671733928194
426;428;868.3904;416.73728;0.21008;14.0275;13.6534;neurons;51.0;38.26272
427;429;835.1872000000001;439.99232;0.32343;14.8816;14.6738;Artificial;50.0;10.007679999999993
428;430;935.6288000000001;460.8512;0.64667;14.2652;13.6845;are;52.0;0.0
429;431;983.5519999999999;455.96672;0.37207;14.8348;14.7098;software;53.0;0.0
430;432;335.3472;634.09152;0.2749;13.0569;12.0879;their;68.0;25.908480000000054
431;433;351.20640000000003;579.71712;0.53357;13.5316;13.7281;their;68.0;80.28287999999998
432;434;403.84000000000003;576.4096;0.56598;13.8733;14.0343;core,;69.0;88.59040000000005
433;435;408.3968;580.7616;0.35608;13.8141;14.0328;core,;69.0;84.24997973174825
434;436;463.552;575.46752;0.453;13.7385;13.8845;computing;71.0;85.53247999999996
435;437;609.2544;565.30944;0.33936;13.7878;13.2446;systems;72.0;96.69056
436;438;740.4416000000001;551.44448;0.45282;14.449;14.3118;software;62.0;8.352911649861884
437;439;887.6800000000001;563.87584;0.40454;13.8769;13.9333;programs;63.0;0.0
438;440;915.904;589.01504;0.35583;13.0117;14.2028;programs;63.0;9.015039999999999
439;441;309.0944;735.40608;0.38788;7.9973;8.9192;https://aws.amazon.com/what-is/neural-network/;78.0;29.593920000000026
440;442;331.072;676.70016;0.40454;13.8235;13.9011;https://aws.amazon.com/what-is/neural-network/;78.0;88.29984000000002
441;443;436.3008;683.65312;1.01917;15.1726;15.2388;https://aws.amazon.com/what-is/neural-network/;78.0;81.34688000000006
442;444;497.7408;667.27936;0.45294;15.1389;15.257;https://aws.amazon.com/what-is/neural-network/;78.0;97.72064
443;445;570.6368;672.19456;0.51801;15.5062;14.5212;https://aws.amazon.com/what-is/neural-network/;78.0;92.80543999999998
