;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1003;1005;632.2432;462.80704;0.32361;16.6735;15.2143;;;
1004;1006;412.12159999999994;324.72064;0.21008;14.6183;15.4056;said;4.0;21.279359999999997
1005;1007;297.52320000000003;358.92224;0.37195;12.8718;15.352;sure;2.0;0.0
1006;1008;388.56960000000004;391.30112;0.38818;14.7634;15.0193;said;4.0;26.301120000000026
1007;1009;419.3664;362.1888;0.37207;16.7176;14.9399;said;4.0;3.3663999999999987
1008;1010;409.06239999999997;356.37248;0.25867;13.9371;15.4721;said;4.0;0.0
1009;1011;442.1504;331.74528;0.30725;15.0218;15.1443;photo;5.0;14.25472000000002
1010;1012;412.47999999999996;350.63808;0.2749;15.0307;15.1151;said;4.0;0.0
1011;1013;447.616;349.5424;0.48523;14.9918;15.3769;photo;5.0;0.0
1012;1014;431.71840000000003;326.84032;0.38782;13.4393;12.2056;photo;5.0;19.15967999999998
1013;1015;493.47839999999997;350.89408;0.35571;15.087;15.1731;library;6.0;0.0
1014;1016;516.7232;356.4544;0.25879;16.8748;15.3296;library;6.0;0.0
1015;1017;597.1712;335.7696;0.92188;16.9107;15.7417;contains;7.0;10.230399999999975
1016;1018;676.032;330.87488;0.3396;16.6327;16.5043;everything;8.0;15.125119999999981
1017;1019;749.7728;386.17088;0.35583;12.0208;8.077;should,;10.0;16.17247599517156
1018;1020;867.4559999999999;348.04736;0.45288;15.3749;15.4183;which;11.0;0.0
1019;1021;905.5744;372.92032;0.45264;14.3414;12.9603;means;12.0;7.920320000000004
1020;1022;999.8208;369.19296;0.55005;13.4988;13.3584;are;14.0;4.196787605014131
1021;1023;303.2448;504.28928;0.42029;14.0897;15.4215;scattered;17.0;34.28928000000002
1022;1024;358.8352;510.64832;0.35583;15.6881;15.3375;elsewhere.;18.0;40.70592435828477
1023;1025;347.776;506.94144;0.29114;10.8885;14.0041;scattered;17.0;36.94144
1024;1026;511.82079999999996;467.72224;0.67932;14.2528;14.3692;With;20.0;0.0
1025;1027;596.5312;474.07104;0.46912;13.4433;13.6762;different;22.0;4.071039999999982
1026;1028;657.7408;489.65632;0.06482;14.2131;14.9649;group;23.0;14.656319999999994
1027;1029;761.1776;444.24192;0.30737;14.9062;14.4755;photos;25.0;5.758080000000007
1028;1030;850.7776;471.93088;0.3396;13.9599;14.3733;the;27.0;1.930880000000002
1029;1031;884.3648000000001;484.02432;0.42041;12.8761;14.6043;main;28.0;14.024319999999989
1030;1032;991.5136;452.00384;0.69531;11.5676;13.2786;a;31.0;3.8934765577308754
1031;1033;1028.672;476.61056;0.42017;13.7829;12.4367;test;32.0;6.610560000000021
1032;1034;304.5504;621.83424;0.63098;16.122;16.1012;you;35.0;42.51014204325366
1033;1035;379.9168;557.2096;0.33948;14.0889;14.7172;do;37.0;0.0
1034;1036;437.42719999999997;591.69792;0.29114;15.5831;15.2543;that;39.0;16.697919999999954
1035;1037;454.0928;568.43264;0.71167;16.9697;15.9618;that;39.0;0.0928000000000111
1036;1038;512.768;542.01344;0.53381;14.8963;15.4498;you;41.0;17.986560000000054
1037;1039;608.2048;542.59712;0.12952;15.8258;15.7238;sure;43.0;17.402879999999982
1038;1040;615.0912000000001;553.82016;0.71167;14.1141;15.2316;sure;43.0;6.179840000000013
1039;1041;698.7904000000001;568.20736;0.46899;15.1355;14.7377;the;45.0;0.0
1040;1042;761.024;553.85088;0.80872;14.0645;15.2007;method;46.0;1.149120000000039
1041;1043;836.608;585.28768;0.63098;16.2973;15.2184;you;47.0;10.102337540510083
1042;1044;890.944;567.7056;0.6145;13.8251;13.8405;will;49.0;0.0
1043;1045;961.5999999999999;579.21536;0.66321;15.8257;14.2895;corrupt;51.0;0.0
1044;1046;993.2927999999999;599.0912;0.38806;12.4328;13.1396;corrupt;51.0;19.091199999999958
1045;1047;612.0576;635.48416;0.19421;16.7435;14.8115;file.;53.0;27.269897848462904
1046;1048;358.47679999999997;589.50656;0.40417;11.9636;14.9372;would;36.0;14.581536999699344
1047;1049;583.0144;576.14336;0.30725;14.2298;14.3668;make;42.0;1.1433600000000297
1048;1050;712.384;625.3568;0.22644;14.8704;14.6188;the;45.0;50.35680000000002
1049;1051;935.0400000000001;577.24928;0.42065;16.3066;14.7839;not;50.0;2.249279999999999
1050;1052;972.3904;607.71328;0.08081;13.9986;11.2158;corrupt;51.0;27.713280000000054
1051;1053;626.752;465.69472;0.27527;16.008;15.7182;different;22.0;0.0
1052;1054;657.0623999999999;734.04416;0.0647;13.1946;12.8948;file.;53.0;54.13085556192146
