text;attention
Stable;0.024979323188145157
diffusion;0.024951189463886237
is;0.017952786456848197
an;0.014953912243903696
open-source;0.019872370855840066
AI;0.01719607756432828
model;0.01909028062972713
that;0.01608116008589872
accepts;0.016142927010504037
text;0.016780246597910414
prompts;0.01537405297022174
to;0.015293708063710621
produce;0.0156379903095206
images.;0.035684785535059056
The;0.015150544311315087
resulting;0.01620994008804111
images;0.015823767324744952
are;0.015049015125379192
often;0.016087112587277616
hard;0.014583585631762102
to;0.014454899369022162
distinguish;0.015345240851089828
from;0.01553793982036725
real;0.014400298293007065
pictures,;0.01755929573082789
although;0.015115260458255985
some;0.014332219055348858
are;0.014202067012727373
very;0.013414400232517146
obviously;0.014487059501051915
made;0.013919405276303065
by;0.01359465830346109
Al.;0.01987708981445144
As;0.01407726592953462
of;0.015399559819197828
Janurary;0.018267568278637212
29,;0.019025116374933194
2023,;0.019702909747237436
Some;0.014282435969029832
other;0.015064610440868018
image;0.013719276373574039
generation;0.014884405386462626
models;0.01589627123601986
are;0.014162812229179396
DALLE-2;0.01945259498685408
and;0.014469369720766904
MidJourney,;0.018670287721947083
however;0.015013396337778623
these;0.014599148931710706
are;0.014637354796855488
closed;0.014401356646208336
sourced;0.015039696255047984
and;0.014192486703662285
require;0.016198987221317098
you;0.013501559822050908
to;0.013909377663772765
pay;0.014499613693650468
in;0.013305861813335621
order;0.013873979695422594
to;0.013988021517566276
access;0.01340859967567715
them.;0.013221465249246635
