text;attention
Stable;0.030058910730183803
diffusion;0.01990215283929851
is;0.01637585864652992
an;0.014877802856871212
open-source;0.020227517875376487
AI;0.0161327747990606
model;0.01652714926007092
that;0.015437469924814262
accepts;0.016000491599852024
text;0.015434861994374053
prompts;0.015768703768145247
to;0.014846062991939635
produce;0.01595781292289164
images.;0.0257962175389917
The;0.015853250020810783
resulting;0.015079809074781476
images;0.014335303882539834
are;0.014504032550639954
often;0.014498761632558812
hard;0.015629381100735692
to;0.014137256826849149
distinguish;0.01565539414274843
from;0.014776790331059875
real;0.014535353827507128
pictures,;0.016238418160665336
although;0.014736334679715139
some;0.014212087081742753
are;0.014216155045213
very;0.01398854116715441
obviously;0.01477799559748109
made;0.014637526839760301
by;0.014257772745777254
Al.;0.01978668690738351
As;0.015133520524941671
of;0.015992604269738808
Janurary;0.0178168725707156
29,;0.023344272827383803
2023,;0.0213985018074004
Some;0.015061493692495454
other;0.015244212101700216
image;0.014400199966250514
generation;0.015028959617290243
models;0.01563801530652098
are;0.0150212292087424
DALLE-2;0.021688435179182692
and;0.015885092226618918
MidJourney,;0.02130731352769827
however;0.015223274263313817
these;0.014170126739358042
are;0.014345442319295871
closed;0.014954620477118414
sourced;0.015097179346654062
and;0.014259386132093167
require;0.014929794423196092
you;0.014375059035065616
to;0.014058998594832032
pay;0.015185460510162375
in;0.014091131369802027
order;0.014513170140420941
to;0.01410036107839088
access;0.014156286778119637
them.;0.014378346601973195
