text;attention
Stable;0.02328929089440606
diffusion;0.020833553260088664
is;0.01697768372615573
an;0.015132532939768717
open-source;0.019093380929950957
AI;0.01868220178123715
model;0.017256931326357364
that;0.01566372305428062
accepts;0.014637241973785532
text;0.015647736257832324
prompts;0.015547074116970039
to;0.014676578871988498
produce;0.014903732653133718
images.;0.035143061408085166
The;0.01602157242015183
resulting;0.014146524011500322
images;0.01579651051348072
are;0.014327859483095493
often;0.014164272449579572
hard;0.013772551531227455
to;0.013792446432548467
distinguish;0.015067654863790131
from;0.01455695720443616
real;0.013615688638884418
pictures,;0.017974814426796076
although;0.014578459206599543
some;0.01360957603560337
are;0.013762904214103186
very;0.013217348613827362
obviously;0.013768143857881542
made;0.013698038574842223
by;0.013537538553258807
Al.;0.024997811067114035
As;0.014192802608073332
of;0.01422758268417979
Janurary;0.022104311525732414
29,;0.028775653259811334
2023,;0.02188539805920234
Some;0.01400221827000225
other;0.014602810819892823
image;0.01468601960347627
generation;0.01437517062744476
models;0.015189398866396513
are;0.014105541433344193
DALLE-2;0.025271094275591172
and;0.01509158334545663
MidJourney,;0.02448694210896272
however;0.015285445430962025
these;0.013763149803491238
are;0.013705556008930144
closed;0.013451412431865978
sourced;0.014700540381880206
and;0.013392606189703579
require;0.014125357660814823
you;0.013928576204004992
to;0.013278111134280126
pay;0.013640889919787753
in;0.013029834147092361
order;0.013143411388668732
to;0.013102436153880353
access;0.012937187612314117
them.;0.013627562751995776
