text;attention
Stable;0.019594446488551336
diffusion;0.018276656610176398
is;0.01777919814729763
an;0.016403506196755294
open-source;0.018752302124190556
AI;0.01726183832925139
model;0.016735150498427956
that;0.01606140589419552
accepts;0.01681309323093631
text;0.016022669867233164
prompts;0.015979366866654965
to;0.015461605455330782
produce;0.015779524210350462
images.;0.019805690987869162
The;0.015909346878917856
resulting;0.01645860166740371
images;0.015635809448624225
are;0.01581983099960176
often;0.016465808511429522
hard;0.01595902037789955
to;0.016019816743713777
distinguish;0.01567044632734617
from;0.015388984686687514
real;0.014796231609866513
pictures,;0.015797322951869912
although;0.01647628526579363
some;0.015612638017885152
are;0.015324963009470682
very;0.014899961256589864
obviously;0.015473884323053548
made;0.014986624003174465
by;0.014834141646573129
Al.;0.017278938257540833
As;0.015815628187664358
of;0.01837260634258194
Janurary;0.018512758549067795
29,;0.017975648362401453
2023,;0.01790161600823676
Some;0.01616413815154655
other;0.01587958801396935
image;0.015306649803496159
generation;0.01544941656061635
models;0.015107201427124154
are;0.016202703847006342
DALLE-2;0.019206837619651168
and;0.015399050378788607
MidJourney,;0.017170406776951978
however;0.01560508639662944
these;0.015051137982783586
are;0.015087380023201454
closed;0.015421079034730509
sourced;0.015178348836001764
and;0.014859761416833603
require;0.016309626072491912
you;0.015161959097438832
to;0.014846804912488031
pay;0.015553641519168377
in;0.014864023957733381
order;0.014542294387569194
to;0.014443560461949308
access;0.014762622558963153
them.;0.014313312422251638
