text;attention
Stable;0.02893176944693863
diffusion;0.0452716880051297
is;0.015772623412692453
an;0.011444920865711323
open-source;0.032753815136273165
AI;0.020599217951718714
model;0.019084231686152475
that;0.017546979169595876
accepts;0.011552684753902137
text;0.017001120379038212
prompts;0.013991099966235477
to;0.011784368518962012
produce;0.013307310874836551
images.;0.12759248610379909
The;0.014484297338141928
resulting;0.012146354220080867
images;0.013214605881887618
are;0.010509937746519251
often;0.01355313710566431
hard;0.00938962505018583
to;0.009210508628126881
distinguish;0.010752261177278516
from;0.01097969290856153
real;0.011237916780940787
pictures,;0.01708948751955493
although;0.010805710387043888
some;0.01035316631897144
are;0.01058230005498654
very;0.008391583301832713
obviously;0.009569682143312925
made;0.009259025785622068
by;0.008425039343342865
Al.;0.013971651964952094
As;0.012110275197895318
of;0.012669685375011248
Janurary;0.01600928925199434
29,;0.023250505971464604
2023,;0.0298457066994914
Some;0.010041907344128397
other;0.011419105315390112
image;0.009075450869902461
generation;0.010111069198815601
models;0.01286449574172111
are;0.010325183996383765
DALLE-2;0.05218502900432638
and;0.013101548331951332
MidJourney,;0.031215383732365314
however;0.010512344182263291
these;0.009741418099647042
are;0.00928575504900586
closed;0.011731706215163175
sourced;0.011804093737621134
and;0.00918384789043658
require;0.012614036975185034
you;0.008909777204364524
to;0.009052026171932119
pay;0.010502489496488944
in;0.008099022853381804
order;0.008490415673730654
to;0.008554578248496751
access;0.0082221283695557
them.;0.008511423873893276
