text;attention
1.;0.04137476362966954
In;0.025466017215703744
your;0.026758022735222025
local,;0.0361211521898073
rename;0.030706406640071134
your;0.02497667827362399
origin;0.030315079527072384
remote;0.03163453335751278
to;0.026460313337409717
upstream;0.02829362024682494
git;0.02872484579454254
remote;0.027527178728440224
rename;0.028360156395509192
origin;0.025772786169075614
upstream;0.02471557607735587
2.;0.04342374924680267
Add;0.02611903314216443
a;0.023358475994183604
new;0.023761575156616022
origin;0.02581804594392743
git;0.025686716837468714
remote;0.02565371488948765
add;0.026397026442098095
origin;0.02451465597909246
git@github...my-fork;0.0708460543463535
3.;0.03006482334970701
Fetch;0.027313878719818337
&;0.02336459200873166
push;0.025341073894339695
git;0.023926028640356117
fetch;0.025126250407117346
origin;0.02409308557900887
git;0.022814025783335468
push;0.02322144279939754
origin;0.02194862052215247
