text;attention
1.;0.030726100384110885
In;0.021508091529372834
your;0.024644345373020553
local,;0.0363784067642607
rename;0.03183853562436823
your;0.023828206327823544
origin;0.03159051950811109
remote;0.040294679067309304
to;0.028096350658062808
upstream;0.0371388851319736
git;0.023219399910681216
remote;0.026923175239007335
rename;0.03897432101435979
origin;0.024348276245654554
upstream;0.022933842810503476
2.;0.04872289155399575
Add;0.02576440341588524
a;0.019894279249650527
new;0.022054376384192168
origin;0.02765668592698897
git;0.020829455185037284
remote;0.02305705786330373
add;0.027477044175116348
origin;0.026921398843463295
git@github...my-fork;0.10040159278224264
3.;0.027166012864937996
Fetch;0.023881220046853405
&;0.01932542625520902
push;0.02077058809003327
git;0.01870478561065558
fetch;0.02810963395398257
origin;0.020754987117922164
git;0.018702447828021714
push;0.019692511477772255
origin;0.017670065786116147
