text;attention
1.Confidence;0.06670635599480258
Showing;0.011512990259733341
confidence;0.01017838597158802
will;0.010074297018679753
help;0.009360869075691008
inspire;0.010931321747334067
trust;0.009490821439633871
in;0.009096789316984911
your;0.00973033314221251
abilities.;0.023840193864391703
2.Patience;0.045730375630054554
Mentoring;0.009950588004394311
can;0.010127577645120721
be;0.009288547604657622
frustrating;0.015028855421634636
at;0.008561923340934717
times,;0.015987833388492516
but;0.014301797310589429
patience;0.009129042844148408
is;0.008053950931202779
essential;0.01270800740348648
to;0.008715400974257458
ensuring;0.010386235547287749
a;0.008649333453764216
positive;0.008281046505815666
outcome.;0.02468119011334071
3.Subject;0.07266583658445436
matter;0.008007605827215599
knowledge;0.01142976421175516
Knowing;0.01136013841628914
what;0.008133782658055916
you;0.00866960734856609
are;0.007762333455543089
talking;0.00773090139249818
about;0.009471396076186309
is;0.009978053808527886
essential,;0.016825911984288105
depending;0.01600545263690342
on;0.006735936026361326
what;0.009553662545511097
subject;0.009858943156358916
you;0.010457242822727827
are;0.00834222193339463
mentoring;0.011645201526766685
someone;0.012756155957549514
in;0.008023854702183026
this;0.009695276178786716
can;0.011881069605795871
very.;0.018238625377423292
4.Determination;0.07228083998640147
Never;0.011014981635076209
give;0.008966714639423112
up.;0.012637149095885536
5.Creativity;0.07092929584050098
Sometimes;0.015756867793310907
you;0.01213665930120724
must;0.010171400033760577
apply;0.010843449428145245
creative;0.008305253356161021
problem;0.008154787028838538
solving;0.008047724892789532
in;0.008948286255572329
order;0.009221891530933179
to;0.007305925645236502
overcome;0.008557673343871591
difficulties.;0.020988062009510065
