text;attention
1.Confidence;0.03789407248078682
Showing;0.010252095186837113
confidence;0.0092975981720425
will;0.008593591582492316
help;0.008292981888546358
inspire;0.010447998015372731
trust;0.008822179698181712
in;0.010194847801849592
your;0.00912266859531509
abilities.;0.035070770313963065
2.Patience;0.04406211807260634
Mentoring;0.013591340540405483
can;0.009007776656400549
be;0.007991359092070455
frustrating;0.010850600995960571
at;0.006839916103829656
times,;0.023349257756298886
but;0.01160369886915289
patience;0.007635051178021384
is;0.00851329372907512
essential;0.008955465437443726
to;0.010428082817739421
ensuring;0.010349003854247859
a;0.009900573583232023
positive;0.00782845128412171
outcome.;0.03442734805064225
3.Subject;0.08107792789903803
matter;0.009247479587196305
knowledge;0.011132855087168131
Knowing;0.008844934872081784
what;0.009571318129444246
you;0.009003285489515307
are;0.007403552396468844
talking;0.008370519195718101
about;0.009249110159048264
is;0.008832051080995147
essential,;0.03365241757736442
depending;0.011330368370551952
on;0.006632493622811756
what;0.010651177308528615
subject;0.01238658471005667
you;0.009193467269729293
are;0.007618090840437057
mentoring;0.011848673018513702
someone;0.010462090361413939
in;0.009351010479355576
this;0.01068301603172852
can;0.009596463150894834
very.;0.019690832302539367
4.Determination;0.07198146971364554
Never;0.008725631821085392
give;0.007479539289112078
up.;0.015394519652252161
5.Creativity;0.05886294362941571
Sometimes;0.01117678425503309
you;0.010470428575373605
must;0.009558754953591505
apply;0.009817219671621538
creative;0.007473059497549932
problem;0.007416481661876802
solving;0.010462679669785313
in;0.00682583145532486
order;0.008581738844581757
to;0.010374801106972007
overcome;0.008622975402811065
difficulties.;0.03762328010273216
