text;attention
1.Confidence;2.142649727076788e-06
Showing;8.317559458866876e-07
confidence;8.262944858261764e-07
will;9.065327203973411e-07
help;8.721037746403847e-07
inspire;8.447893636863451e-07
trust;8.300732632830796e-07
in;7.331276948304839e-07
your;7.974037819188333e-07
abilities.;0.4857117197139536
2.Patience;1.9091933968611535e-06
Mentoring;9.968629769740903e-07
can;8.757771682098939e-07
be;8.394112926596868e-07
frustrating;8.78595214975488e-07
at;7.404653779720652e-07
times,;0.025795627928681286
but;9.217993466020882e-07
patience;8.357744288284552e-07
is;8.363091508061548e-07
essential;8.61965087409812e-07
to;8.365526683688435e-07
ensuring;8.088445738328283e-07
a;7.952656399288198e-07
positive;7.725501958226915e-07
outcome.;0.4473033480580749
3.Subject;1.7910582789963311e-06
matter;8.202767583974069e-07
knowledge;8.247992750936183e-07
Knowing;8.563706275806332e-07
what;8.029773341861745e-07
you;7.588670321159376e-07
are;7.18416898668785e-07
talking;7.849153214928851e-07
about;7.963651904321285e-07
is;8.256656423488681e-07
essential,;1.16904271943796e-06
depending;1.025000517316818e-06
on;8.69536481082413e-07
what;8.28909310892146e-07
subject;9.962297858613027e-07
you;7.436169952510738e-07
are;7.332181221122768e-07
mentoring;9.744702902910157e-07
someone;8.336469078931095e-07
in;8.39375194762083e-07
this;7.871327628874376e-07
can;9.81868260932339e-07
very.;9.073248200177486e-07
4.Determination;1.9125527284111775e-06
Never;9.745971807680923e-07
give;9.836246108112497e-07
up.;0.03242236265423969
5.Creativity;1.6770525608530633e-06
Sometimes;1.0624391662047113e-06
you;7.865356451889452e-07
must;8.841598811665865e-07
apply;8.641953458359015e-07
creative;8.539130901472276e-07
problem;8.538977702315467e-07
solving;8.020561763065032e-07
in;9.18418978564941e-07
order;9.020720755676008e-07
to;7.940261799803541e-07
overcome;8.381283570603398e-07
difficulties.;0.008709470793498693
